# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,85.00,6.79,48.13,10.67,0.04,22.04
69.00,86.00,6.79,48.13,10.67,0.04,22.04
69.00,81.00,6.79,48.13,10.67,0.04,22.04
69.00,92.00,6.79,48.13,10.67,0.04,22.04
69.00,93.00,6.79,48.13,10.67,0.04,22.04
69.00,84.00,6.79,48.13,10.67,0.04,22.04
69.00,97.00,6.79,48.13,10.67,0.04,22.04
69.00,91.00,6.79,48.13,10.67,0.04,22.04
69.00,94.00,6.79,48.13,10.67,0.04,22.04
69.00,95.00,6.79,48.13,10.67,0.04,22.04
69.00,88.00,6.79,48.13,10.67,0.04,22.04
69.00,80.00,6.79,48.13,10.67,0.04,22.04
69.00,96.00,6.79,48.13,10.67,0.04,22.04
69.00,83.00,6.79,48.13,10.67,0.04,22.04
69.00,82.00,9.26,65.72,12.50,0.04,23.80
69.00,89.00,6.79,48.13,10.67,0.04,22.04
69.00,87.00,6.79,48.13,10.67,0.04,22.04
69.00,98.00,6.79,48.13,10.67,0.04,22.04
69.00,99.00,6.79,48.13,10.67,0.04,22.04
69.00,90.00,6.79,48.13,10.67,0.04,22.04
