# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,6.00,6.79,48.13,10.67,0.04,22.04
170.00,10.00,6.79,48.13,10.67,0.04,22.04
170.00,4.00,6.79,48.13,10.67,0.04,22.04
170.00,8.00,6.79,48.13,10.67,0.04,22.04
170.00,18.00,14.81,113.45,16.29,0.03,27.27
170.00,3.00,6.79,48.13,10.67,0.04,22.04
170.00,11.00,6.79,48.13,10.67,0.04,22.04
170.00,7.00,6.79,48.13,10.67,0.04,22.04
170.00,21.00,6.79,48.13,10.67,0.04,22.04
170.00,1.00,9.26,65.72,12.50,0.04,23.80
170.00,15.00,6.79,48.13,10.67,0.04,22.04
170.00,13.00,6.79,48.13,10.67,0.04,22.04
170.00,12.00,6.79,48.13,10.67,0.04,22.04
170.00,2.00,6.79,48.13,10.67,0.04,22.04
170.00,9.00,6.79,48.13,10.67,0.04,22.04
170.00,19.00,6.79,48.13,10.67,0.04,22.04
170.00,17.00,6.79,48.13,10.67,0.04,22.04
170.00,0.00,6.79,48.13,10.67,0.04,22.04
170.00,5.00,24.07,144.60,15.11,0.06,26.48
170.00,38.00,6.79,48.13,10.67,0.04,22.04
170.00,49.00,6.79,48.13,10.67,0.04,22.04
170.00,24.00,6.79,48.13,10.67,0.04,22.04
170.00,48.00,6.79,48.13,10.67,0.04,22.04
170.00,33.00,6.79,48.13,10.67,0.04,22.04
170.00,16.00,6.79,48.13,10.67,0.04,22.04
170.00,22.00,6.79,48.13,10.67,0.04,22.04
170.00,59.00,6.79,48.13,10.67,0.04,22.04
170.00,26.00,6.79,48.13,10.67,0.04,22.04
170.00,34.00,6.79,48.13,10.67,0.04,22.04
170.00,27.00,6.79,48.13,10.67,0.04,22.04
170.00,37.00,6.79,48.13,10.67,0.04,22.04
170.00,31.00,6.79,48.13,10.67,0.04,22.04
170.00,28.00,6.79,48.13,10.67,0.04,22.04
170.00,42.00,6.79,48.13,10.67,0.04,22.04
170.00,40.00,6.79,48.13,10.67,0.04,22.04
170.00,51.00,6.79,48.13,10.67,0.04,22.04
170.00,35.00,6.79,48.13,10.67,0.04,22.04
170.00,45.00,6.79,48.13,10.67,0.04,22.04
170.00,53.00,6.79,48.13,10.67,0.04,22.04
170.00,14.00,6.79,48.13,10.67,0.04,22.04
170.00,52.00,6.79,48.13,10.67,0.04,22.04
170.00,32.00,6.79,48.13,10.67,0.04,22.04
170.00,46.00,6.79,48.13,10.67,0.04,22.04
170.00,43.00,6.79,48.13,10.67,0.04,22.04
170.00,30.00,6.79,48.13,10.67,0.04,22.04
