# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
83.00,9.00,6.79,48.13,10.67,0.04,22.04
83.00,12.00,6.79,48.13,10.67,0.04,22.04
83.00,6.00,6.79,48.13,10.67,0.04,22.04
83.00,4.00,6.79,48.13,10.67,0.04,22.04
83.00,13.00,6.79,48.13,10.67,0.04,22.04
83.00,20.00,6.79,48.13,10.67,0.04,22.04
83.00,10.00,6.79,48.13,10.67,0.04,22.04
83.00,11.00,6.79,48.13,10.67,0.04,22.04
83.00,5.00,6.79,48.13,10.67,0.04,22.04
83.00,3.00,6.79,48.13,10.67,0.04,22.04
83.00,18.00,6.79,48.13,10.67,0.04,22.04
83.00,8.00,16.66,122.18,17.43,0.03,28.42
83.00,16.00,6.79,48.13,10.67,0.04,22.04
83.00,1.00,6.79,48.13,10.67,0.04,22.04
83.00,14.00,20.36,141.10,15.11,0.05,26.37
83.00,15.00,6.79,48.13,10.67,0.04,22.04
83.00,7.00,6.79,48.13,10.67,0.04,22.04
83.00,0.00,6.79,48.13,10.67,0.04,22.04
83.00,2.00,38.88,282.54,18.50,0.07,29.44
83.00,53.00,6.79,48.13,10.67,0.04,22.04
83.00,56.00,6.79,48.13,10.67,0.04,22.04
83.00,24.00,6.79,48.13,10.67,0.04,22.04
83.00,22.00,6.79,48.13,10.67,0.04,22.04
83.00,21.00,6.79,48.13,10.67,0.04,22.04
83.00,23.00,6.79,48.13,10.67,0.04,22.04
83.00,29.00,6.79,48.13,10.67,0.04,22.04
83.00,45.00,6.79,48.13,10.67,0.04,22.04
83.00,47.00,6.79,48.13,10.67,0.04,22.04
83.00,35.00,6.79,48.13,10.67,0.04,22.04
83.00,34.00,6.79,48.13,10.67,0.04,22.04
83.00,55.00,6.79,48.13,10.67,0.04,22.04
83.00,26.00,6.79,48.13,10.67,0.04,22.04
83.00,52.00,6.79,48.13,10.67,0.04,22.04
83.00,49.00,6.79,48.13,10.67,0.04,22.04
83.00,27.00,6.79,48.13,10.67,0.04,22.04
83.00,39.00,6.79,48.13,10.67,0.04,22.04
83.00,48.00,6.79,48.13,10.67,0.04,22.04
83.00,44.00,6.79,48.13,10.67,0.04,22.04
83.00,30.00,6.79,48.13,10.67,0.04,22.04
83.00,36.00,6.79,48.13,10.67,0.04,22.04
83.00,61.00,6.79,48.13,10.67,0.04,22.04
83.00,38.00,6.79,48.13,10.67,0.04,22.04
83.00,54.00,6.79,48.13,10.67,0.04,22.04
83.00,43.00,6.79,48.13,10.67,0.04,22.04
83.00,32.00,6.79,48.13,10.67,0.04,22.04
83.00,37.00,6.79,48.13,10.67,0.04,22.04
83.00,19.00,6.79,48.13,10.67,0.04,22.04
83.00,28.00,20.36,141.92,15.11,0.06,26.38
83.00,25.00,14.81,117.15,16.86,0.03,27.86
83.00,31.00,18.51,121.48,14.00,0.06,25.17
83.00,33.00,20.36,138.63,15.11,0.05,26.37
83.00,17.00,25.92,183.10,16.55,0.06,27.68
83.00,41.00,25.92,183.10,16.55,0.06,27.68
83.00,42.00,48.13,368.68,20.53,0.08,31.75
