# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,2.00,6.79,48.13,10.67,0.04,22.04
52.00,12.00,6.79,48.13,10.67,0.04,22.04
52.00,10.00,6.79,48.13,10.67,0.04,22.04
52.00,7.00,6.79,48.13,10.67,0.04,22.04
52.00,9.00,6.79,48.13,10.67,0.04,22.04
52.00,14.00,6.79,48.13,10.67,0.04,22.04
52.00,13.00,6.79,48.13,10.67,0.04,22.04
52.00,22.00,6.79,48.13,10.67,0.04,22.04
52.00,0.00,6.79,49.98,12.00,0.03,23.14
52.00,4.00,6.79,48.13,10.67,0.04,22.04
52.00,8.00,6.79,48.13,10.67,0.04,22.04
52.00,3.00,6.79,48.13,10.67,0.04,22.04
52.00,26.00,6.79,48.13,10.67,0.04,22.04
52.00,16.00,6.79,48.13,10.67,0.04,22.04
52.00,11.00,6.79,48.13,10.67,0.04,22.04
52.00,6.00,6.79,48.13,10.67,0.04,22.04
52.00,5.00,6.79,48.13,10.67,0.04,22.04
52.00,15.00,6.79,48.13,10.67,0.04,22.04
52.00,19.00,14.81,117.15,16.86,0.03,27.86
52.00,17.00,77.75,618.16,24.15,0.13,35.59
52.00,41.00,6.79,48.13,10.67,0.04,22.04
52.00,23.00,6.79,48.13,10.67,0.04,22.04
52.00,25.00,6.79,48.13,10.67,0.04,22.04
52.00,29.00,6.79,49.98,12.00,0.03,23.14
52.00,27.00,6.79,48.13,10.67,0.04,22.04
52.00,32.00,6.79,48.13,10.67,0.04,22.04
52.00,18.00,6.79,48.13,10.67,0.04,22.04
52.00,43.00,6.79,48.13,10.67,0.04,22.04
52.00,38.00,6.79,48.13,10.67,0.04,22.04
52.00,31.00,6.79,48.13,10.67,0.04,22.04
52.00,42.00,6.79,48.13,10.67,0.04,22.04
52.00,48.00,6.79,48.13,10.67,0.04,22.04
52.00,20.00,6.79,48.13,10.67,0.04,22.04
52.00,37.00,6.79,48.13,10.67,0.04,22.04
52.00,44.00,6.79,48.13,10.67,0.04,22.04
52.00,36.00,6.79,48.13,10.67,0.04,22.04
52.00,34.00,6.79,48.13,10.67,0.04,22.04
52.00,45.00,6.79,48.13,10.67,0.04,22.04
52.00,30.00,6.79,48.13,10.67,0.04,22.04
52.00,35.00,6.79,48.13,10.67,0.04,22.04
52.00,46.00,6.79,48.13,10.67,0.04,22.04
52.00,24.00,6.79,48.13,10.67,0.04,22.04
52.00,39.00,6.79,48.13,10.67,0.04,22.04
52.00,21.00,6.79,48.13,10.67,0.04,22.04
52.00,50.00,6.79,48.13,10.67,0.04,22.04
52.00,33.00,25.92,207.33,17.17,0.06,28.31
52.00,28.00,20.36,137.61,15.33,0.05,26.49
52.00,1.00,79.60,584.83,23.62,0.14,35.09
