# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,5.00,6.79,48.13,10.67,0.04,22.04
56.00,10.00,6.79,48.13,10.67,0.04,22.04
56.00,11.00,6.79,48.13,10.67,0.04,22.04
56.00,17.00,6.79,48.13,10.67,0.04,22.04
56.00,3.00,6.79,48.13,10.67,0.04,22.04
56.00,1.00,6.79,48.13,10.67,0.04,22.04
56.00,18.00,6.79,48.13,10.67,0.04,22.04
56.00,7.00,6.79,48.13,10.67,0.04,22.04
56.00,0.00,6.79,48.13,10.67,0.04,22.04
56.00,6.00,6.79,48.13,10.67,0.04,22.04
56.00,15.00,6.79,48.13,10.67,0.04,22.04
56.00,8.00,6.79,48.13,10.67,0.04,22.04
56.00,2.00,31.47,194.21,17.45,0.06,28.63
56.00,32.00,6.79,48.13,10.67,0.04,22.04
56.00,39.00,6.79,48.13,10.67,0.04,22.04
56.00,23.00,6.79,48.13,10.67,0.04,22.04
56.00,26.00,6.79,48.13,10.67,0.04,22.04
56.00,27.00,6.79,48.13,10.67,0.04,22.04
56.00,41.00,6.79,48.13,10.67,0.04,22.04
56.00,21.00,6.79,48.13,10.67,0.04,22.04
56.00,45.00,9.26,65.72,12.50,0.04,23.80
56.00,20.00,6.79,48.13,10.67,0.04,22.04
56.00,35.00,6.79,48.13,10.67,0.04,22.04
56.00,38.00,6.79,48.13,10.67,0.04,22.04
56.00,29.00,6.79,48.13,10.67,0.04,22.04
56.00,28.00,6.79,48.13,10.67,0.04,22.04
56.00,24.00,6.79,48.13,10.67,0.04,22.04
56.00,12.00,6.79,48.13,10.67,0.04,22.04
56.00,13.00,6.79,48.13,10.67,0.04,22.04
56.00,16.00,6.79,48.13,10.67,0.04,22.04
56.00,42.00,6.79,48.13,10.67,0.04,22.04
56.00,31.00,6.79,48.13,10.67,0.04,22.04
56.00,36.00,6.79,48.13,10.67,0.04,22.04
56.00,25.00,6.79,48.13,10.67,0.04,22.04
56.00,22.00,6.79,48.13,10.67,0.04,22.04
56.00,34.00,6.79,48.13,10.67,0.04,22.04
56.00,33.00,6.79,48.13,10.67,0.04,22.04
56.00,9.00,6.79,48.13,10.67,0.04,22.04
56.00,37.00,31.47,225.99,17.85,0.06,28.80
56.00,4.00,81.45,604.72,23.56,0.15,35.52
56.00,14.00,81.45,640.78,24.07,0.15,36.09
56.00,65.00,6.79,48.13,10.67,0.04,22.04
56.00,53.00,6.79,48.13,10.67,0.04,22.04
