# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,20.00,6.79,48.13,10.67,0.04,22.04
148.00,19.00,6.79,48.13,10.67,0.04,22.04
148.00,6.00,6.79,48.13,10.67,0.04,22.04
148.00,10.00,6.79,48.13,10.67,0.04,22.04
148.00,15.00,6.79,48.13,10.67,0.04,22.04
148.00,7.00,6.79,48.13,10.67,0.04,22.04
148.00,1.00,6.79,48.13,10.67,0.04,22.04
148.00,18.00,6.79,48.13,10.67,0.04,22.04
148.00,5.00,6.79,48.13,10.67,0.04,22.04
148.00,12.00,6.79,48.13,10.67,0.04,22.04
148.00,0.00,6.79,48.13,10.67,0.04,22.04
148.00,13.00,6.79,48.13,10.67,0.04,22.04
148.00,11.00,6.79,48.13,10.67,0.04,22.04
148.00,2.00,6.79,48.13,10.67,0.04,22.04
148.00,8.00,6.79,48.13,10.67,0.04,22.04
148.00,3.00,6.79,48.13,10.67,0.04,22.04
148.00,4.00,6.79,48.13,10.67,0.04,22.04
148.00,17.00,6.79,48.13,10.67,0.04,22.04
148.00,25.00,6.79,48.13,10.67,0.04,22.04
148.00,32.00,6.79,48.13,10.67,0.04,22.04
148.00,23.00,6.79,48.13,10.67,0.04,22.04
148.00,35.00,6.79,48.13,10.67,0.04,22.04
148.00,55.00,6.79,48.13,10.67,0.04,22.04
148.00,26.00,6.79,48.13,10.67,0.04,22.04
148.00,43.00,6.79,48.13,10.67,0.04,22.04
148.00,14.00,6.79,48.13,10.67,0.04,22.04
148.00,29.00,6.79,48.13,10.67,0.04,22.04
148.00,36.00,6.79,48.13,10.67,0.04,22.04
148.00,33.00,6.79,48.13,10.67,0.04,22.04
148.00,34.00,6.79,48.13,10.67,0.04,22.04
148.00,27.00,6.79,48.13,10.67,0.04,22.04
148.00,28.00,6.79,48.13,10.67,0.04,22.04
148.00,50.00,6.79,48.13,10.67,0.04,22.04
148.00,40.00,6.79,48.13,10.67,0.04,22.04
148.00,30.00,6.79,48.13,10.67,0.04,22.04
148.00,22.00,6.79,48.13,10.67,0.04,22.04
148.00,41.00,6.79,48.13,10.67,0.04,22.04
148.00,44.00,6.79,48.13,10.67,0.04,22.04
148.00,16.00,6.79,48.13,10.67,0.04,22.04
148.00,45.00,6.79,48.13,10.67,0.04,22.04
148.00,31.00,6.79,48.13,10.67,0.04,22.04
148.00,49.00,6.79,48.13,10.67,0.04,22.04
148.00,24.00,18.51,121.48,14.00,0.06,25.17
148.00,21.00,49.98,379.01,20.95,0.08,31.95
