# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,18.00,6.79,48.13,10.67,0.04,22.04
489.00,7.00,6.79,48.13,10.67,0.04,22.04
489.00,1.00,6.79,48.13,10.67,0.04,22.04
489.00,0.00,6.79,48.13,10.67,0.04,22.04
489.00,9.00,6.79,48.13,10.67,0.04,22.04
489.00,6.00,6.79,48.13,10.67,0.04,22.04
489.00,3.00,6.79,48.13,10.67,0.04,22.04
489.00,17.00,6.79,48.13,10.67,0.04,22.04
489.00,12.00,6.79,48.13,10.67,0.04,22.04
489.00,15.00,6.79,48.13,10.67,0.04,22.04
489.00,25.00,6.79,48.13,10.67,0.04,22.04
489.00,13.00,6.79,48.13,10.67,0.04,22.04
489.00,5.00,6.79,48.13,10.67,0.04,22.04
489.00,8.00,6.79,48.13,10.67,0.04,22.04
489.00,10.00,6.79,48.13,10.67,0.04,22.04
489.00,2.00,6.79,48.13,10.67,0.04,22.04
489.00,20.00,6.79,48.13,10.67,0.04,22.04
489.00,4.00,6.79,48.13,10.67,0.04,22.04
489.00,14.00,6.79,48.13,10.67,0.04,22.04
489.00,19.00,6.79,48.13,10.67,0.04,22.04
489.00,28.00,6.79,48.13,10.67,0.04,22.04
489.00,11.00,6.79,48.13,10.67,0.04,22.04
489.00,34.00,6.79,48.13,10.67,0.04,22.04
489.00,37.00,6.79,48.13,10.67,0.04,22.04
489.00,48.00,6.79,48.13,10.67,0.04,22.04
489.00,56.00,6.79,48.13,10.67,0.04,22.04
489.00,50.00,6.79,48.13,10.67,0.04,22.04
489.00,39.00,6.79,48.13,10.67,0.04,22.04
489.00,35.00,6.79,48.13,10.67,0.04,22.04
489.00,52.00,6.79,48.13,10.67,0.04,22.04
489.00,49.00,6.79,48.13,10.67,0.04,22.04
489.00,16.00,6.79,48.13,10.67,0.04,22.04
489.00,54.00,6.79,48.13,10.67,0.04,22.04
489.00,43.00,6.79,48.13,10.67,0.04,22.04
489.00,36.00,6.79,48.13,10.67,0.04,22.04
489.00,44.00,6.79,48.13,10.67,0.04,22.04
489.00,42.00,6.79,48.13,10.67,0.04,22.04
489.00,23.00,6.79,48.13,10.67,0.04,22.04
489.00,32.00,6.79,48.13,10.67,0.04,22.04
489.00,47.00,6.79,48.13,10.67,0.04,22.04
489.00,24.00,6.79,48.13,10.67,0.04,22.04
489.00,57.00,6.79,48.13,10.67,0.04,22.04
489.00,40.00,6.79,48.13,10.67,0.04,22.04
489.00,30.00,6.79,48.13,10.67,0.04,22.04
489.00,26.00,6.79,48.13,10.67,0.04,22.04
489.00,58.00,6.79,48.13,10.67,0.04,22.04
489.00,38.00,6.79,48.13,10.67,0.04,22.04
489.00,27.00,6.79,48.13,10.67,0.04,22.04
489.00,33.00,6.79,48.13,10.67,0.04,22.04
489.00,55.00,6.79,48.13,10.67,0.04,22.04
489.00,51.00,6.79,48.13,10.67,0.04,22.04
489.00,53.00,6.79,48.13,10.67,0.04,22.04
