# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,4.00,6.79,48.13,10.67,0.04,22.04
41.00,19.00,6.79,48.13,10.67,0.04,22.04
41.00,17.00,6.79,48.13,10.67,0.04,22.04
41.00,15.00,6.79,48.13,10.67,0.04,22.04
41.00,5.00,6.79,48.13,10.67,0.04,22.04
41.00,23.00,6.79,48.13,10.67,0.04,22.04
41.00,6.00,6.79,48.13,10.67,0.04,22.04
41.00,10.00,6.79,48.13,10.67,0.04,22.04
41.00,9.00,6.79,48.13,10.67,0.04,22.04
41.00,2.00,6.79,48.13,10.67,0.04,22.04
41.00,3.00,6.79,48.13,10.67,0.04,22.04
41.00,7.00,6.79,48.13,10.67,0.04,22.04
41.00,11.00,6.79,48.13,10.67,0.04,22.04
41.00,25.00,6.79,48.13,10.67,0.04,22.04
41.00,1.00,6.79,48.13,10.67,0.04,22.04
41.00,8.00,6.79,48.13,10.67,0.04,22.04
41.00,18.00,6.79,48.13,10.67,0.04,22.04
41.00,16.00,6.79,48.13,10.67,0.04,22.04
41.00,13.00,9.26,65.72,12.50,0.04,23.80
41.00,0.00,6.79,48.13,10.67,0.04,22.04
41.00,14.00,48.13,368.68,20.42,0.08,31.65
41.00,12.00,25.92,185.96,16.91,0.05,27.92
41.00,37.00,6.79,48.13,10.67,0.04,22.04
41.00,21.00,6.79,48.13,10.67,0.04,22.04
41.00,58.00,6.79,48.13,10.67,0.04,22.04
41.00,54.00,6.79,48.13,10.67,0.04,22.04
41.00,24.00,6.79,48.13,10.67,0.04,22.04
41.00,26.00,6.79,48.13,10.67,0.04,22.04
41.00,41.00,6.79,48.13,10.67,0.04,22.04
41.00,52.00,6.79,48.13,10.67,0.04,22.04
41.00,48.00,6.79,48.13,10.67,0.04,22.04
41.00,51.00,6.79,48.13,10.67,0.04,22.04
41.00,59.00,6.79,48.13,10.67,0.04,22.04
41.00,32.00,6.79,48.13,10.67,0.04,22.04
41.00,28.00,6.79,48.13,10.67,0.04,22.04
41.00,47.00,6.79,48.13,10.67,0.04,22.04
41.00,40.00,6.79,48.13,10.67,0.04,22.04
41.00,49.00,6.79,48.13,10.67,0.04,22.04
41.00,62.00,6.79,48.13,10.67,0.04,22.04
41.00,56.00,6.79,48.13,10.67,0.04,22.04
41.00,22.00,6.79,48.13,10.67,0.04,22.04
41.00,36.00,6.79,48.13,10.67,0.04,22.04
41.00,42.00,6.79,48.13,10.67,0.04,22.04
41.00,50.00,6.79,48.13,10.67,0.04,22.04
