# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,6.00,6.79,48.13,10.67,0.04,22.04
103.00,25.00,6.79,48.13,10.67,0.04,22.04
103.00,10.00,6.79,48.13,10.67,0.04,22.04
103.00,28.00,6.79,48.13,10.67,0.04,22.04
103.00,2.00,6.79,48.13,10.67,0.04,22.04
103.00,21.00,6.79,48.13,10.67,0.04,22.04
103.00,24.00,6.79,48.13,10.67,0.04,22.04
103.00,11.00,6.79,48.13,10.67,0.04,22.04
103.00,5.00,6.79,48.13,10.67,0.04,22.04
103.00,0.00,6.79,48.13,10.67,0.04,22.04
103.00,9.00,6.79,48.13,10.67,0.04,22.04
103.00,3.00,6.79,48.13,10.67,0.04,22.04
103.00,1.00,6.79,48.13,10.67,0.04,22.04
103.00,4.00,6.79,48.13,10.67,0.04,22.04
103.00,22.00,6.79,48.13,10.67,0.04,22.04
103.00,14.00,6.79,48.13,10.67,0.04,22.04
103.00,15.00,6.79,48.13,10.67,0.04,22.04
103.00,8.00,6.79,48.13,10.67,0.04,22.04
103.00,41.00,6.79,48.13,10.67,0.04,22.04
103.00,33.00,6.79,48.13,10.67,0.04,22.04
103.00,19.00,6.79,48.13,10.67,0.04,22.04
103.00,51.00,6.79,48.13,10.67,0.04,22.04
103.00,26.00,6.79,48.13,10.67,0.04,22.04
103.00,35.00,6.79,48.13,10.67,0.04,22.04
103.00,17.00,6.79,48.13,10.67,0.04,22.04
103.00,34.00,6.79,48.13,10.67,0.04,22.04
103.00,23.00,6.79,48.13,10.67,0.04,22.04
103.00,39.00,6.79,48.13,10.67,0.04,22.04
103.00,16.00,6.79,48.13,10.67,0.04,22.04
103.00,38.00,6.79,48.13,10.67,0.04,22.04
103.00,30.00,6.79,48.13,10.67,0.04,22.04
103.00,61.00,6.79,48.13,10.67,0.04,22.04
103.00,37.00,6.79,48.13,10.67,0.04,22.04
103.00,42.00,6.79,48.13,10.67,0.04,22.04
103.00,48.00,6.79,48.13,10.67,0.04,22.04
103.00,40.00,18.51,121.48,14.00,0.06,25.17
103.00,47.00,6.79,48.13,10.67,0.04,22.04
103.00,50.00,6.79,48.13,10.67,0.04,22.04
103.00,53.00,6.79,48.13,10.67,0.04,22.04
103.00,18.00,6.79,48.13,10.67,0.04,22.04
103.00,54.00,6.79,48.13,10.67,0.04,22.04
103.00,13.00,6.79,48.13,10.67,0.04,22.04
103.00,49.00,6.79,48.13,10.67,0.04,22.04
103.00,20.00,6.79,48.13,10.67,0.04,22.04
103.00,43.00,6.79,48.13,10.67,0.04,22.04
103.00,56.00,6.79,48.13,10.67,0.04,22.04
103.00,62.00,6.79,48.13,10.67,0.04,22.04
103.00,36.00,6.79,48.13,10.67,0.04,22.04
103.00,46.00,6.79,48.13,10.67,0.04,22.04
103.00,45.00,6.79,48.13,10.67,0.04,22.04
103.00,32.00,6.79,48.13,10.67,0.04,22.04
103.00,31.00,6.79,48.13,10.67,0.04,22.04
103.00,27.00,6.79,48.13,10.67,0.04,22.04
103.00,29.00,9.26,65.72,12.50,0.04,23.80
103.00,59.00,20.36,138.63,15.11,0.05,26.37
103.00,57.00,6.79,48.13,10.67,0.04,22.04
103.00,44.00,20.36,138.63,15.11,0.05,26.37
103.00,12.00,59.24,439.70,22.10,0.09,33.29
103.00,7.00,85.15,643.96,23.31,0.16,35.49
103.00,64.00,6.79,48.13,10.67,0.04,22.04
103.00,65.00,6.79,48.13,10.67,0.04,22.04
103.00,52.00,6.79,48.13,10.67,0.04,22.04
103.00,69.00,6.79,48.13,10.67,0.04,22.04
103.00,68.00,6.79,48.13,10.67,0.04,22.04
103.00,66.00,18.51,121.48,14.00,0.06,25.17
103.00,55.00,6.79,48.13,10.67,0.04,22.04
103.00,60.00,6.79,48.13,10.67,0.04,22.04
103.00,63.00,6.79,48.13,10.67,0.04,22.04
103.00,67.00,40.73,316.88,19.53,0.08,30.74
103.00,58.00,72.20,505.54,23.04,0.11,34.50
103.00,84.00,6.79,48.13,10.67,0.04,22.04
103.00,72.00,6.79,48.13,10.67,0.04,22.04
103.00,70.00,6.79,48.13,10.67,0.04,22.04
103.00,71.00,6.79,48.13,10.67,0.04,22.04
103.00,83.00,6.79,48.13,10.67,0.04,22.04
103.00,81.00,6.79,48.13,10.67,0.04,22.04
103.00,85.00,6.79,48.13,10.67,0.04,22.04
103.00,76.00,6.79,48.13,10.67,0.04,22.04
103.00,74.00,6.79,48.13,10.67,0.04,22.04
103.00,78.00,6.79,48.13,10.67,0.04,22.04
103.00,86.00,6.79,48.13,10.67,0.04,22.04
103.00,80.00,6.79,48.13,10.67,0.04,22.04
103.00,82.00,6.79,48.13,10.67,0.04,22.04
103.00,73.00,6.79,48.13,10.67,0.04,22.04
103.00,93.00,6.79,48.13,10.67,0.04,22.04
103.00,89.00,6.79,48.13,10.67,0.04,22.04
103.00,98.00,6.79,48.13,10.67,0.04,22.04
103.00,91.00,6.79,48.13,10.67,0.04,22.04
103.00,95.00,6.79,48.13,10.67,0.04,22.04
103.00,97.00,6.79,48.13,10.67,0.04,22.04
103.00,79.00,6.79,48.13,10.67,0.04,22.04
103.00,88.00,6.79,48.13,10.67,0.04,22.04
103.00,96.00,9.26,65.72,12.50,0.04,23.80
103.00,92.00,6.79,48.13,10.67,0.04,22.04
103.00,99.00,6.79,48.13,10.67,0.04,22.04
103.00,77.00,6.79,48.13,10.67,0.04,22.04
103.00,94.00,6.79,48.13,10.67,0.04,22.04
103.00,90.00,6.79,48.13,10.67,0.04,22.04
103.00,75.00,6.79,48.13,10.67,0.04,22.04
103.00,87.00,66.64,485.18,23.09,0.10,34.35
