# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,9.00,6.79,48.13,10.67,0.04,22.04
440.00,11.00,6.79,48.13,10.67,0.04,22.04
440.00,22.00,6.79,48.13,10.67,0.04,22.04
440.00,12.00,6.79,48.13,10.67,0.04,22.04
440.00,18.00,6.79,48.13,10.67,0.04,22.04
440.00,4.00,6.79,48.13,10.67,0.04,22.04
440.00,8.00,9.26,65.72,12.50,0.04,23.80
440.00,1.00,6.79,48.13,10.67,0.04,22.04
440.00,5.00,6.79,48.13,10.67,0.04,22.04
440.00,15.00,6.79,48.13,10.67,0.04,22.04
440.00,6.00,6.79,48.13,10.67,0.04,22.04
440.00,23.00,6.79,48.13,10.67,0.04,22.04
440.00,2.00,6.79,48.13,10.67,0.04,22.04
440.00,3.00,6.79,48.13,10.67,0.04,22.04
440.00,7.00,6.79,48.13,10.67,0.04,22.04
440.00,13.00,6.79,48.13,10.67,0.04,22.04
440.00,0.00,24.07,142.54,15.11,0.06,26.36
440.00,14.00,6.79,48.13,10.67,0.04,22.04
440.00,37.00,6.79,48.13,10.67,0.04,22.04
440.00,27.00,6.79,48.13,10.67,0.04,22.04
440.00,33.00,6.79,48.13,10.67,0.04,22.04
440.00,10.00,6.79,48.13,10.67,0.04,22.04
440.00,41.00,6.79,48.13,10.67,0.04,22.04
440.00,21.00,6.79,48.13,10.67,0.04,22.04
440.00,48.00,6.79,48.13,10.67,0.04,22.04
440.00,44.00,6.79,48.13,10.67,0.04,22.04
440.00,24.00,6.79,48.13,10.67,0.04,22.04
440.00,25.00,6.79,48.13,10.67,0.04,22.04
440.00,29.00,6.79,48.13,10.67,0.04,22.04
440.00,42.00,6.79,48.13,10.67,0.04,22.04
440.00,47.00,6.79,48.13,10.67,0.04,22.04
440.00,28.00,6.79,48.13,10.67,0.04,22.04
440.00,17.00,6.79,48.13,10.67,0.04,22.04
440.00,49.00,6.79,48.13,10.67,0.04,22.04
440.00,51.00,6.79,48.13,10.67,0.04,22.04
440.00,34.00,18.51,121.48,14.00,0.06,25.17
440.00,35.00,6.79,48.13,10.67,0.04,22.04
440.00,19.00,6.79,48.13,10.67,0.04,22.04
440.00,53.00,6.79,48.13,10.67,0.04,22.04
440.00,30.00,6.79,48.13,10.67,0.04,22.04
440.00,32.00,6.79,48.13,10.67,0.04,22.04
440.00,45.00,6.79,48.13,10.67,0.04,22.04
440.00,16.00,6.79,48.13,10.67,0.04,22.04
440.00,31.00,6.79,48.13,10.67,0.04,22.04
440.00,26.00,6.79,48.13,10.67,0.04,22.04
440.00,20.00,6.79,48.13,10.67,0.04,22.04
440.00,36.00,6.79,48.13,10.67,0.04,22.04
440.00,38.00,6.79,48.13,10.67,0.04,22.04
440.00,39.00,6.79,48.13,10.67,0.04,22.04
440.00,40.00,33.32,212.58,18.00,0.06,29.00
440.00,58.00,6.79,48.13,10.67,0.04,22.04
440.00,55.00,6.79,48.13,10.67,0.04,22.04
440.00,59.00,6.79,48.13,10.67,0.04,22.04
440.00,50.00,6.79,48.13,10.67,0.04,22.04
440.00,56.00,6.79,48.13,10.67,0.04,22.04
440.00,61.00,6.79,48.13,10.67,0.04,22.04
440.00,63.00,6.79,48.13,10.67,0.04,22.04
440.00,65.00,6.79,48.13,10.67,0.04,22.04
440.00,68.00,6.79,48.13,10.67,0.04,22.04
440.00,66.00,6.79,48.13,10.67,0.04,22.04
440.00,67.00,6.79,48.13,10.67,0.04,22.04
440.00,60.00,6.79,48.13,10.67,0.04,22.04
440.00,64.00,6.79,48.13,10.67,0.04,22.04
440.00,43.00,16.66,122.18,14.50,0.05,25.69
440.00,54.00,6.79,48.13,10.67,0.04,22.04
440.00,62.00,6.79,48.13,10.67,0.04,22.04
440.00,57.00,9.26,65.72,12.50,0.04,23.80
440.00,82.00,6.79,48.13,10.67,0.04,22.04
440.00,78.00,6.79,48.13,10.67,0.04,22.04
440.00,75.00,6.79,48.13,10.67,0.04,22.04
440.00,69.00,6.79,48.13,10.67,0.04,22.04
440.00,74.00,6.79,48.13,10.67,0.04,22.04
440.00,76.00,6.79,48.13,10.67,0.04,22.04
440.00,80.00,6.79,48.13,10.67,0.04,22.04
440.00,81.00,6.79,48.13,10.67,0.04,22.04
440.00,84.00,6.79,48.13,10.67,0.04,22.04
440.00,77.00,6.79,48.13,10.67,0.04,22.04
440.00,70.00,6.79,48.13,10.67,0.04,22.04
440.00,73.00,6.79,48.13,10.67,0.04,22.04
440.00,85.00,6.79,48.13,10.67,0.04,22.04
440.00,79.00,6.79,48.13,10.67,0.04,22.04
440.00,72.00,6.79,48.13,10.67,0.04,22.04
440.00,86.00,6.79,48.13,10.67,0.04,22.04
440.00,71.00,6.79,48.13,10.67,0.04,22.04
440.00,83.00,6.79,48.13,10.67,0.04,22.04
440.00,46.00,81.45,597.52,23.26,0.12,27.44
440.00,90.00,6.79,48.13,10.67,0.04,22.04
440.00,93.00,6.79,48.13,10.67,0.04,22.04
440.00,89.00,6.79,48.13,10.67,0.04,22.04
440.00,91.00,6.79,48.13,10.67,0.04,22.04
440.00,92.00,6.79,48.13,10.67,0.04,22.04
440.00,88.00,6.79,48.13,10.67,0.04,22.04
440.00,87.00,35.17,252.03,18.43,0.06,29.41
440.00,52.00,87.01,653.92,23.93,0.13,28.32
440.00,96.00,6.79,48.13,10.67,0.04,22.04
440.00,98.00,6.79,48.13,10.67,0.04,22.04
440.00,95.00,6.79,48.13,10.67,0.04,22.04
440.00,94.00,6.79,48.13,10.67,0.04,22.04
440.00,97.00,6.79,48.13,10.67,0.04,22.04
440.00,99.00,29.62,210.26,17.83,0.06,28.91
