# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,5.00,6.79,48.13,10.67,0.04,22.04
326.00,9.00,6.79,48.13,10.67,0.04,22.04
326.00,22.00,6.79,48.13,10.67,0.04,22.04
326.00,28.00,6.79,48.13,10.67,0.04,22.04
326.00,8.00,6.79,48.13,10.67,0.04,22.04
326.00,23.00,6.79,48.13,10.67,0.04,22.04
326.00,16.00,6.79,48.13,10.67,0.04,22.04
326.00,14.00,6.79,48.13,10.67,0.04,22.04
326.00,1.00,6.79,48.13,10.67,0.04,22.04
326.00,19.00,6.79,48.13,10.67,0.04,22.04
326.00,18.00,6.79,48.13,10.67,0.04,22.04
326.00,7.00,9.26,65.72,12.50,0.04,23.80
326.00,25.00,6.79,48.13,10.67,0.04,22.04
326.00,0.00,6.79,48.13,10.67,0.04,22.04
326.00,4.00,6.79,48.13,10.67,0.04,22.04
326.00,20.00,6.79,48.13,10.67,0.04,22.04
326.00,13.00,6.79,48.13,10.67,0.04,22.04
326.00,6.00,6.79,48.13,10.67,0.04,22.04
326.00,2.00,6.79,48.13,10.67,0.04,22.04
326.00,15.00,6.79,48.13,10.67,0.04,22.04
326.00,10.00,6.79,48.13,10.67,0.04,22.04
326.00,12.00,6.79,48.13,10.67,0.04,22.04
326.00,11.00,6.79,48.13,10.67,0.04,22.04
326.00,3.00,6.79,48.13,10.67,0.04,22.04
326.00,41.00,6.79,48.13,10.67,0.04,22.04
326.00,30.00,6.79,48.13,10.67,0.04,22.04
326.00,48.00,6.79,48.13,10.67,0.04,22.04
326.00,29.00,6.79,48.13,10.67,0.04,22.04
326.00,58.00,6.79,48.13,10.67,0.04,22.04
326.00,43.00,6.79,48.13,10.67,0.04,22.04
326.00,31.00,6.79,48.13,10.67,0.04,22.04
326.00,47.00,6.79,48.13,10.67,0.04,22.04
326.00,39.00,6.79,48.13,10.67,0.04,22.04
326.00,26.00,6.79,48.13,10.67,0.04,22.04
326.00,24.00,6.79,48.13,10.67,0.04,22.04
326.00,49.00,6.79,48.13,10.67,0.04,22.04
326.00,45.00,6.79,48.13,10.67,0.04,22.04
326.00,33.00,6.79,48.13,10.67,0.04,22.04
326.00,38.00,6.79,48.13,10.67,0.04,22.04
326.00,27.00,6.79,48.13,10.67,0.04,22.04
326.00,37.00,6.79,48.13,10.67,0.04,22.04
326.00,40.00,6.79,48.13,10.67,0.04,22.04
326.00,34.00,6.79,48.13,10.67,0.04,22.04
