# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,7.00,6.79,48.13,10.67,0.04,22.04
223.00,5.00,6.79,48.13,10.67,0.04,22.04
223.00,6.00,6.79,48.13,10.67,0.04,22.04
223.00,2.00,6.79,48.13,10.67,0.04,22.04
223.00,0.00,6.79,48.13,10.67,0.04,22.04
223.00,10.00,6.79,48.13,10.67,0.04,22.04
223.00,8.00,6.79,48.13,10.67,0.04,22.04
223.00,12.00,6.79,48.13,10.67,0.04,22.04
223.00,4.00,6.79,48.13,10.67,0.04,22.04
223.00,11.00,18.51,121.48,14.00,0.06,25.17
223.00,1.00,9.26,65.72,12.50,0.04,23.80
223.00,3.00,18.51,121.48,14.00,0.06,25.17
223.00,19.00,6.79,48.13,10.67,0.04,22.04
223.00,20.00,6.79,48.13,10.67,0.04,22.04
223.00,21.00,6.79,48.13,10.67,0.04,22.04
223.00,22.00,6.79,48.13,10.67,0.04,22.04
223.00,15.00,6.79,48.13,10.67,0.04,22.04
223.00,35.00,6.79,48.13,10.67,0.04,22.04
223.00,44.00,6.79,48.13,10.67,0.04,22.04
223.00,18.00,6.79,48.13,10.67,0.04,22.04
223.00,14.00,6.79,48.13,10.67,0.04,22.04
223.00,40.00,6.79,48.13,10.67,0.04,22.04
223.00,41.00,6.79,48.13,10.67,0.04,22.04
223.00,32.00,6.79,48.13,10.67,0.04,22.04
223.00,16.00,6.79,48.13,10.67,0.04,22.04
223.00,17.00,6.79,48.13,10.67,0.04,22.04
223.00,36.00,6.79,48.13,10.67,0.04,22.04
223.00,26.00,6.79,48.13,10.67,0.04,22.04
223.00,33.00,6.79,48.13,10.67,0.04,22.04
223.00,28.00,6.79,48.13,10.67,0.04,22.04
223.00,29.00,6.79,48.13,10.67,0.04,22.04
223.00,27.00,6.79,48.13,10.67,0.04,22.04
223.00,23.00,6.79,48.13,10.67,0.04,22.04
223.00,25.00,6.79,48.13,10.67,0.04,22.04
223.00,24.00,24.07,139.76,16.75,0.05,27.73
223.00,31.00,6.79,48.13,10.67,0.04,22.04
223.00,51.00,6.79,48.13,10.67,0.04,22.04
223.00,53.00,6.79,48.13,10.67,0.04,22.04
223.00,63.00,6.79,48.13,10.67,0.04,22.04
223.00,65.00,6.79,48.13,10.67,0.04,22.04
223.00,50.00,6.79,48.13,10.67,0.04,22.04
223.00,39.00,6.79,48.13,10.67,0.04,22.04
223.00,34.00,6.79,48.13,10.67,0.04,22.04
223.00,66.00,6.79,48.13,10.67,0.04,22.04
223.00,55.00,6.79,48.13,10.67,0.04,22.04
223.00,48.00,6.79,48.13,10.67,0.04,22.04
223.00,54.00,6.79,48.13,10.67,0.04,22.04
223.00,37.00,6.79,48.13,10.67,0.04,22.04
