# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,29.00,3.70,20.36,12.00,0.02,23.07
11.00,24.00,3.70,20.36,12.00,0.02,23.07
11.00,21.00,7.40,49.98,17.00,0.04,28.28
11.00,15.00,3.70,20.36,12.00,0.02,23.07
11.00,11.00,3.70,20.36,12.00,0.02,23.07
11.00,18.00,6.79,45.05,11.33,0.04,22.67
11.00,1.00,3.70,20.36,12.00,0.02,23.07
11.00,3.00,3.70,20.36,12.00,0.02,23.07
11.00,5.00,3.70,20.36,12.00,0.02,23.07
11.00,4.00,3.70,20.36,12.00,0.02,23.07
11.00,7.00,10.64,75.90,17.00,0.03,28.01
11.00,14.00,3.70,20.36,12.00,0.02,23.07
11.00,8.00,10.64,75.90,17.00,0.03,28.01
11.00,30.00,3.70,20.36,12.00,0.02,23.07
11.00,13.00,3.70,20.36,12.00,0.02,23.07
11.00,12.00,3.70,20.36,12.00,0.02,23.07
11.00,10.00,14.81,125.62,18.00,0.03,28.99
11.00,0.00,3.70,20.36,12.00,0.02,23.07
11.00,20.00,3.70,20.36,12.00,0.02,23.07
11.00,2.00,35.17,215.24,19.27,0.06,30.18
11.00,26.00,16.66,116.36,16.57,0.03,27.56
11.00,9.00,3.70,20.36,12.00,0.02,23.07
11.00,6.00,35.17,237.42,19.67,0.06,30.59
11.00,54.00,3.70,20.36,12.00,0.02,23.07
11.00,52.00,3.70,22.21,12.00,0.01,23.19
11.00,22.00,3.70,20.36,12.00,0.02,23.07
11.00,38.00,3.70,20.36,12.00,0.02,23.07
11.00,48.00,3.70,20.36,12.00,0.02,23.07
11.00,46.00,3.70,20.36,12.00,0.02,23.07
11.00,35.00,3.70,20.36,12.00,0.02,23.07
11.00,19.00,6.79,45.05,11.33,0.04,22.67
11.00,43.00,3.70,20.36,12.00,0.02,23.07
11.00,37.00,7.40,54.30,14.67,0.03,25.73
11.00,51.00,6.79,49.98,12.00,0.03,23.14
11.00,27.00,3.70,20.36,12.00,0.02,23.07
11.00,32.00,6.79,45.05,11.33,0.03,22.60
11.00,60.00,3.70,20.36,12.00,0.02,23.07
11.00,39.00,3.70,20.36,12.00,0.02,23.07
11.00,28.00,3.70,20.36,12.00,0.02,23.07
11.00,62.00,6.79,49.98,12.00,0.03,23.14
11.00,25.00,3.70,20.36,12.00,0.02,23.07
11.00,55.00,3.70,20.36,12.00,0.02,23.07
