# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
477.00,8.00,6.79,48.13,10.67,0.04,22.04
477.00,0.00,6.79,48.13,10.67,0.04,22.04
477.00,6.00,6.79,48.13,10.67,0.04,22.04
477.00,10.00,6.79,48.13,10.67,0.04,22.04
477.00,5.00,6.79,48.13,10.67,0.04,22.04
477.00,12.00,6.79,48.13,10.67,0.04,22.04
477.00,3.00,6.79,48.13,10.67,0.04,22.04
477.00,7.00,6.79,48.13,10.67,0.04,22.04
477.00,11.00,6.79,48.13,10.67,0.04,22.04
477.00,1.00,6.79,48.13,10.67,0.04,22.04
477.00,9.00,6.79,48.13,10.67,0.04,22.04
477.00,2.00,6.79,48.13,10.67,0.04,22.04
477.00,4.00,24.07,142.54,15.11,0.06,26.36
477.00,22.00,6.79,48.13,10.67,0.04,22.04
477.00,18.00,6.79,48.13,10.67,0.04,22.04
477.00,26.00,6.79,48.13,10.67,0.04,22.04
477.00,15.00,6.79,48.13,10.67,0.04,22.04
477.00,13.00,6.79,48.13,10.67,0.04,22.04
477.00,14.00,6.79,48.13,10.67,0.04,22.04
477.00,16.00,6.79,48.13,10.67,0.04,22.04
477.00,25.00,6.79,48.13,10.67,0.04,22.04
477.00,24.00,6.79,48.13,10.67,0.04,22.04
477.00,19.00,6.79,48.13,10.67,0.04,22.04
477.00,23.00,6.79,48.13,10.67,0.04,22.04
477.00,21.00,6.79,48.13,10.67,0.04,22.04
477.00,42.00,6.79,48.13,10.67,0.04,22.04
477.00,20.00,6.79,48.13,10.67,0.04,22.04
477.00,27.00,6.79,48.13,10.67,0.04,22.04
477.00,28.00,6.79,48.13,10.67,0.04,22.04
477.00,30.00,6.79,48.13,10.67,0.04,22.04
477.00,31.00,6.79,48.13,10.67,0.04,22.04
477.00,41.00,6.79,48.13,10.67,0.04,22.04
477.00,32.00,6.79,48.13,10.67,0.04,22.04
477.00,34.00,6.79,48.13,10.67,0.04,22.04
477.00,35.00,6.79,48.13,10.67,0.04,22.04
477.00,38.00,6.79,48.13,10.67,0.04,22.04
477.00,29.00,6.79,48.13,10.67,0.04,22.04
477.00,33.00,38.88,295.15,19.00,0.07,29.96
477.00,17.00,87.01,653.92,23.93,0.13,28.32
477.00,64.00,6.79,48.13,10.67,0.04,22.04
477.00,47.00,6.79,48.13,10.67,0.04,22.04
477.00,67.00,6.79,48.13,10.67,0.04,22.04
477.00,43.00,6.79,48.13,10.67,0.04,22.04
477.00,46.00,6.79,48.13,10.67,0.04,22.04
477.00,53.00,9.26,65.72,12.50,0.04,23.80
477.00,44.00,6.79,48.13,10.67,0.04,22.04
477.00,66.00,6.79,48.13,10.67,0.04,22.04
477.00,54.00,6.79,48.13,10.67,0.04,22.04
477.00,49.00,6.79,48.13,10.67,0.04,22.04
477.00,45.00,6.79,48.13,10.67,0.04,22.04
477.00,65.00,6.79,48.13,10.67,0.04,22.04
477.00,40.00,6.79,48.13,10.67,0.04,22.04
477.00,57.00,6.79,48.13,10.67,0.04,22.04
477.00,52.00,6.79,48.13,10.67,0.04,22.04
477.00,50.00,6.79,48.13,10.67,0.04,22.04
477.00,36.00,6.79,48.13,10.67,0.04,22.04
477.00,48.00,6.79,48.13,10.67,0.04,22.04
477.00,55.00,6.79,48.13,10.67,0.04,22.04
477.00,68.00,18.51,121.48,14.00,0.06,25.17
477.00,39.00,49.98,385.53,21.47,0.09,32.72
477.00,79.00,6.79,48.13,10.67,0.04,22.04
477.00,72.00,6.79,48.13,10.67,0.04,22.04
477.00,84.00,6.79,48.13,10.67,0.04,22.04
477.00,94.00,6.79,48.13,10.67,0.04,22.04
477.00,73.00,6.79,48.13,10.67,0.04,22.04
477.00,70.00,6.79,48.13,10.67,0.04,22.04
477.00,82.00,6.79,48.13,10.67,0.04,22.04
477.00,77.00,6.79,48.13,10.67,0.04,22.04
477.00,74.00,6.79,48.13,10.67,0.04,22.04
477.00,92.00,6.79,48.13,10.67,0.04,22.04
477.00,78.00,6.79,48.13,10.67,0.04,22.04
477.00,85.00,6.79,48.13,10.67,0.04,22.04
477.00,63.00,6.79,48.13,10.67,0.04,22.04
477.00,95.00,6.79,48.13,10.67,0.04,22.04
477.00,90.00,6.79,48.13,10.67,0.04,22.04
477.00,75.00,6.79,48.13,10.67,0.04,22.04
477.00,91.00,6.79,48.13,10.67,0.04,22.04
477.00,86.00,6.79,48.13,10.67,0.04,22.04
477.00,61.00,6.79,48.13,10.67,0.04,22.04
477.00,59.00,6.79,48.13,10.67,0.04,22.04
477.00,81.00,6.79,48.13,10.67,0.04,22.04
477.00,56.00,6.79,48.13,10.67,0.04,22.04
477.00,60.00,6.79,48.13,10.67,0.04,22.04
477.00,83.00,6.79,48.13,10.67,0.04,22.04
477.00,58.00,6.79,48.13,10.67,0.04,22.04
477.00,71.00,9.26,65.72,12.50,0.04,23.80
477.00,89.00,6.79,48.13,10.67,0.04,22.04
477.00,62.00,6.79,48.13,10.67,0.04,22.04
477.00,88.00,6.79,48.13,10.67,0.04,22.04
477.00,80.00,6.79,48.13,10.67,0.04,22.04
477.00,69.00,6.79,48.13,10.67,0.04,22.04
477.00,76.00,6.79,48.13,10.67,0.04,22.04
477.00,51.00,18.51,121.48,14.00,0.06,25.17
477.00,87.00,20.36,143.36,16.00,0.05,27.03
477.00,37.00,87.01,623.59,23.36,0.13,27.41
477.00,97.00,6.79,48.13,10.67,0.04,22.04
477.00,96.00,6.79,48.13,10.67,0.04,22.04
477.00,98.00,6.79,48.13,10.67,0.04,22.04
477.00,99.00,6.79,48.13,10.67,0.04,22.04
477.00,93.00,6.79,48.13,10.67,0.04,22.04
