# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
166.00,0.00,6.79,48.13,10.67,0.04,22.04
166.00,14.00,6.79,48.13,10.67,0.04,22.04
166.00,3.00,6.79,48.13,10.67,0.04,22.04
166.00,16.00,6.79,48.13,10.67,0.04,22.04
166.00,8.00,9.26,65.72,12.50,0.04,23.80
166.00,2.00,6.79,48.13,10.67,0.04,22.04
166.00,15.00,6.79,48.13,10.67,0.04,22.04
166.00,13.00,6.79,48.13,10.67,0.04,22.04
166.00,10.00,6.79,48.13,10.67,0.04,22.04
166.00,4.00,6.79,48.13,10.67,0.04,22.04
166.00,7.00,6.79,48.13,10.67,0.04,22.04
166.00,6.00,6.79,48.13,10.67,0.04,22.04
166.00,21.00,6.79,48.13,10.67,0.04,22.04
166.00,12.00,6.79,48.13,10.67,0.04,22.04
166.00,9.00,6.79,48.13,10.67,0.04,22.04
166.00,11.00,6.79,48.13,10.67,0.04,22.04
166.00,18.00,6.79,48.13,10.67,0.04,22.04
166.00,5.00,6.79,48.13,10.67,0.04,22.04
166.00,17.00,6.79,48.13,10.67,0.04,22.04
166.00,39.00,6.79,48.13,10.67,0.04,22.04
166.00,26.00,6.79,48.13,10.67,0.04,22.04
166.00,37.00,6.79,48.13,10.67,0.04,22.04
166.00,32.00,6.79,48.13,10.67,0.04,22.04
166.00,30.00,6.79,48.13,10.67,0.04,22.04
166.00,44.00,6.79,48.13,10.67,0.04,22.04
166.00,22.00,6.79,48.13,10.67,0.04,22.04
166.00,28.00,6.79,48.13,10.67,0.04,22.04
166.00,41.00,6.79,48.13,10.67,0.04,22.04
166.00,19.00,6.79,48.13,10.67,0.04,22.04
166.00,33.00,6.79,48.13,10.67,0.04,22.04
166.00,46.00,6.79,48.13,10.67,0.04,22.04
166.00,38.00,6.79,48.13,10.67,0.04,22.04
166.00,27.00,6.79,48.13,10.67,0.04,22.04
166.00,23.00,6.79,48.13,10.67,0.04,22.04
166.00,34.00,6.79,48.13,10.67,0.04,22.04
166.00,24.00,6.79,48.13,10.67,0.04,22.04
166.00,43.00,6.79,48.13,10.67,0.04,22.04
166.00,35.00,6.79,48.13,10.67,0.04,22.04
166.00,29.00,24.07,144.60,15.11,0.06,26.48
166.00,36.00,20.36,137.61,15.33,0.05,26.49
166.00,20.00,66.64,493.54,22.78,0.10,33.98
166.00,1.00,75.90,619.55,23.21,0.13,34.78
166.00,25.00,66.64,525.89,23.00,0.11,33.25
166.00,64.00,6.79,48.13,10.67,0.04,22.04
166.00,67.00,6.79,48.13,10.67,0.04,22.04
166.00,65.00,6.79,48.13,10.67,0.04,22.04
166.00,58.00,6.79,48.13,10.67,0.04,22.04
