# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
32.00,15.00,6.79,48.13,10.67,0.04,22.04
32.00,1.00,6.79,48.13,10.67,0.04,22.04
32.00,8.00,6.79,48.13,10.67,0.04,22.04
32.00,0.00,6.79,48.13,10.67,0.04,22.04
32.00,11.00,6.79,48.13,10.67,0.04,22.04
32.00,12.00,6.79,48.13,10.67,0.04,22.04
32.00,7.00,6.79,48.13,10.67,0.04,22.04
32.00,3.00,6.79,48.13,10.67,0.04,22.04
32.00,2.00,6.79,48.13,10.67,0.04,22.04
32.00,10.00,6.79,48.13,10.67,0.04,22.04
32.00,5.00,6.79,48.13,10.67,0.04,22.04
32.00,9.00,6.79,48.13,10.67,0.04,22.04
32.00,4.00,24.07,150.36,16.67,0.05,27.61
32.00,27.00,6.79,48.13,10.67,0.04,22.04
32.00,30.00,6.79,48.13,10.67,0.04,22.04
32.00,24.00,6.79,48.13,10.67,0.04,22.04
32.00,20.00,6.79,48.13,10.67,0.04,22.04
32.00,49.00,6.79,48.13,10.67,0.04,22.04
32.00,13.00,6.79,48.13,10.67,0.04,22.04
32.00,19.00,6.79,48.13,10.67,0.04,22.04
32.00,38.00,6.79,48.13,10.67,0.04,22.04
32.00,47.00,6.79,48.13,10.67,0.04,22.04
32.00,28.00,6.79,48.13,10.67,0.04,22.04
32.00,34.00,6.79,48.13,10.67,0.04,22.04
32.00,17.00,6.79,49.98,12.00,0.03,23.14
32.00,21.00,6.79,48.13,10.67,0.04,22.04
32.00,39.00,6.79,48.13,10.67,0.04,22.04
32.00,41.00,6.79,48.13,10.67,0.04,22.04
32.00,25.00,6.79,48.13,10.67,0.04,22.04
32.00,51.00,6.79,48.13,10.67,0.04,22.04
32.00,44.00,6.79,48.13,10.67,0.04,22.04
32.00,22.00,6.79,48.13,10.67,0.04,22.04
32.00,18.00,6.79,48.13,10.67,0.04,22.04
32.00,26.00,6.79,48.13,10.67,0.04,22.04
32.00,31.00,6.79,48.13,10.67,0.04,22.04
32.00,16.00,25.92,203.63,16.83,0.06,28.04
32.00,70.00,6.79,48.13,10.67,0.04,22.04
32.00,33.00,6.79,48.13,10.67,0.04,22.04
32.00,6.00,20.36,141.92,15.11,0.06,26.38
32.00,14.00,35.17,248.34,18.92,0.07,29.98
32.00,66.00,6.79,48.13,10.67,0.04,22.04
32.00,67.00,6.79,48.13,10.67,0.04,22.04
32.00,64.00,6.79,48.13,10.67,0.04,22.04
32.00,53.00,6.79,48.13,10.67,0.04,22.04
32.00,57.00,6.79,48.13,10.67,0.04,22.04
32.00,32.00,6.79,48.13,10.67,0.04,22.04
32.00,48.00,6.79,48.13,10.67,0.04,22.04
32.00,63.00,6.79,48.13,10.67,0.04,22.04
32.00,55.00,6.79,48.13,10.67,0.04,22.04
32.00,54.00,6.79,48.13,10.67,0.04,22.04
32.00,59.00,6.79,48.13,10.67,0.04,22.04
32.00,69.00,6.79,48.13,10.67,0.04,22.04
32.00,65.00,6.79,48.13,10.67,0.04,22.04
32.00,71.00,6.79,48.13,10.67,0.04,22.04
32.00,50.00,6.79,48.13,10.67,0.04,22.04
32.00,56.00,9.26,65.72,12.50,0.04,23.80
32.00,60.00,6.79,48.13,10.67,0.04,22.04
32.00,36.00,6.79,48.13,10.67,0.04,22.04
32.00,35.00,6.79,48.13,10.67,0.04,22.04
32.00,58.00,6.79,48.13,10.67,0.04,22.04
32.00,37.00,6.79,48.13,10.67,0.04,22.04
32.00,29.00,6.79,48.13,10.67,0.04,22.04
32.00,46.00,6.79,48.13,10.67,0.04,22.04
32.00,45.00,6.79,48.13,10.67,0.04,22.04
32.00,43.00,6.79,48.13,10.67,0.04,22.04
32.00,52.00,6.79,48.13,10.67,0.04,22.04
32.00,42.00,6.79,48.13,10.67,0.04,22.04
32.00,40.00,24.07,184.61,16.91,0.05,27.90
32.00,23.00,75.90,597.04,23.19,0.15,35.36
32.00,76.00,6.79,48.13,10.67,0.04,22.04
32.00,84.00,6.79,48.13,10.67,0.04,22.04
