# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,17.00,6.79,48.13,10.67,0.04,22.04
78.00,6.00,6.79,48.13,10.67,0.04,22.04
78.00,16.00,6.79,48.13,10.67,0.04,22.04
78.00,5.00,6.79,48.13,10.67,0.04,22.04
78.00,2.00,6.79,48.13,10.67,0.04,22.04
78.00,11.00,6.79,48.13,10.67,0.04,22.04
78.00,12.00,6.79,48.13,10.67,0.04,22.04
78.00,13.00,6.79,48.13,10.67,0.04,22.04
78.00,10.00,6.79,48.13,10.67,0.04,22.04
78.00,14.00,6.79,48.13,10.67,0.04,22.04
78.00,1.00,6.79,48.13,10.67,0.04,22.04
78.00,20.00,6.79,48.13,10.67,0.04,22.04
78.00,8.00,6.79,48.13,10.67,0.04,22.04
78.00,4.00,6.79,48.13,10.67,0.04,22.04
78.00,3.00,6.79,48.13,10.67,0.04,22.04
78.00,0.00,31.47,236.49,20.50,0.06,31.46
78.00,44.00,6.79,48.13,10.67,0.04,22.04
78.00,40.00,6.79,48.13,10.67,0.04,22.04
78.00,49.00,6.79,48.13,10.67,0.04,22.04
78.00,36.00,6.79,48.13,10.67,0.04,22.04
78.00,33.00,6.79,48.13,10.67,0.04,22.04
78.00,9.00,6.79,48.13,10.67,0.04,22.04
78.00,25.00,6.79,48.13,10.67,0.04,22.04
78.00,19.00,6.79,48.13,10.67,0.04,22.04
78.00,37.00,6.79,48.13,10.67,0.04,22.04
78.00,26.00,6.79,48.13,10.67,0.04,22.04
78.00,21.00,6.79,48.13,10.67,0.04,22.04
78.00,22.00,6.79,48.13,10.67,0.04,22.04
78.00,7.00,6.79,48.13,10.67,0.04,22.04
78.00,38.00,6.79,48.13,10.67,0.04,22.04
78.00,28.00,6.79,48.13,10.67,0.04,22.04
78.00,27.00,6.79,48.13,10.67,0.04,22.04
78.00,34.00,6.79,48.13,10.67,0.04,22.04
78.00,29.00,6.79,48.13,10.67,0.04,22.04
78.00,24.00,6.79,48.13,10.67,0.04,22.04
78.00,23.00,6.79,48.13,10.67,0.04,22.04
78.00,31.00,9.26,65.72,12.50,0.04,23.80
78.00,50.00,9.26,65.72,12.50,0.04,23.80
78.00,35.00,18.51,121.48,14.00,0.06,25.17
78.00,15.00,31.47,223.14,17.54,0.06,28.58
78.00,18.00,38.88,282.54,18.50,0.07,29.44
78.00,70.00,6.79,48.13,10.67,0.04,22.04
78.00,69.00,6.79,48.13,10.67,0.04,22.04
78.00,41.00,6.79,48.13,10.67,0.04,22.04
78.00,67.00,6.79,48.13,10.67,0.04,22.04
78.00,59.00,6.79,48.13,10.67,0.04,22.04
78.00,56.00,6.79,48.13,10.67,0.04,22.04
78.00,55.00,6.79,48.13,10.67,0.04,22.04
78.00,32.00,6.79,48.13,10.67,0.04,22.04
78.00,60.00,6.79,48.13,10.67,0.04,22.04
78.00,53.00,6.79,48.13,10.67,0.04,22.04
78.00,45.00,6.79,48.13,10.67,0.04,22.04
78.00,30.00,6.79,48.13,10.67,0.04,22.04
78.00,64.00,6.79,48.13,10.67,0.04,22.04
78.00,62.00,6.79,48.13,10.67,0.04,22.04
78.00,51.00,6.79,48.13,10.67,0.04,22.04
78.00,57.00,6.79,48.13,10.67,0.04,22.04
78.00,66.00,6.79,48.13,10.67,0.04,22.04
78.00,47.00,6.79,48.13,10.67,0.04,22.04
78.00,42.00,6.79,48.13,10.67,0.04,22.04
