# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,14.00,6.79,48.13,10.67,0.04,22.04
108.00,2.00,9.26,65.72,12.50,0.04,23.80
108.00,11.00,6.79,48.13,10.67,0.04,22.04
108.00,3.00,6.79,48.13,10.67,0.04,22.04
108.00,21.00,6.79,48.13,10.67,0.04,22.04
108.00,7.00,6.79,48.13,10.67,0.04,22.04
108.00,16.00,6.79,48.13,10.67,0.04,22.04
108.00,4.00,6.79,48.13,10.67,0.04,22.04
108.00,17.00,6.79,48.13,10.67,0.04,22.04
108.00,9.00,6.79,48.13,10.67,0.04,22.04
108.00,15.00,6.79,48.13,10.67,0.04,22.04
108.00,6.00,6.79,48.13,10.67,0.04,22.04
108.00,8.00,6.79,48.13,10.67,0.04,22.04
108.00,12.00,6.79,48.13,10.67,0.04,22.04
108.00,19.00,6.79,48.13,10.67,0.04,22.04
108.00,5.00,6.79,48.13,10.67,0.04,22.04
108.00,22.00,6.79,48.13,10.67,0.04,22.04
108.00,1.00,6.79,48.13,10.67,0.04,22.04
108.00,18.00,29.62,211.19,18.00,0.06,29.02
108.00,10.00,44.43,361.70,21.56,0.08,32.77
108.00,26.00,6.79,48.13,10.67,0.04,22.04
108.00,25.00,6.79,48.13,10.67,0.04,22.04
108.00,23.00,6.79,48.13,10.67,0.04,22.04
108.00,33.00,6.79,48.13,10.67,0.04,22.04
108.00,27.00,6.79,48.13,10.67,0.04,22.04
108.00,38.00,6.79,48.13,10.67,0.04,22.04
108.00,32.00,6.79,48.13,10.67,0.04,22.04
108.00,44.00,6.79,48.13,10.67,0.04,22.04
108.00,49.00,6.79,48.13,10.67,0.04,22.04
108.00,13.00,9.26,65.72,12.50,0.04,23.80
108.00,40.00,6.79,48.13,10.67,0.04,22.04
108.00,30.00,6.79,48.13,10.67,0.04,22.04
108.00,28.00,6.79,48.13,10.67,0.04,22.04
108.00,34.00,6.79,48.13,10.67,0.04,22.04
108.00,31.00,6.79,48.13,10.67,0.04,22.04
108.00,47.00,6.79,48.13,10.67,0.04,22.04
108.00,29.00,6.79,48.13,10.67,0.04,22.04
108.00,57.00,6.79,48.13,10.67,0.04,22.04
108.00,37.00,6.79,48.13,10.67,0.04,22.04
108.00,41.00,6.79,48.13,10.67,0.04,22.04
108.00,24.00,14.81,119.80,17.14,0.04,28.13
