# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,21.00,6.79,48.13,10.67,0.04,22.04
451.00,15.00,6.79,48.13,10.67,0.04,22.04
451.00,0.00,6.79,48.13,10.67,0.04,22.04
451.00,11.00,6.79,48.13,10.67,0.04,22.04
451.00,7.00,6.79,48.13,10.67,0.04,22.04
451.00,16.00,6.79,48.13,10.67,0.04,22.04
451.00,2.00,6.79,48.13,10.67,0.04,22.04
451.00,13.00,6.79,48.13,10.67,0.04,22.04
451.00,19.00,6.79,48.13,10.67,0.04,22.04
451.00,3.00,6.79,48.13,10.67,0.04,22.04
451.00,27.00,6.79,48.13,10.67,0.04,22.04
451.00,25.00,6.79,48.13,10.67,0.04,22.04
451.00,23.00,6.79,48.13,10.67,0.04,22.04
451.00,9.00,6.79,48.13,10.67,0.04,22.04
451.00,5.00,6.79,48.13,10.67,0.04,22.04
451.00,10.00,6.79,48.13,10.67,0.04,22.04
451.00,1.00,6.79,48.13,10.67,0.04,22.04
451.00,4.00,6.79,48.13,10.67,0.04,22.04
451.00,12.00,6.79,48.13,10.67,0.04,22.04
451.00,14.00,6.79,48.13,10.67,0.04,22.04
451.00,8.00,6.79,48.13,10.67,0.04,22.04
451.00,17.00,6.79,48.13,10.67,0.04,22.04
451.00,6.00,20.36,126.67,17.14,0.04,28.11
451.00,22.00,6.79,48.13,10.67,0.04,22.04
451.00,28.00,6.79,48.13,10.67,0.04,22.04
451.00,47.00,6.79,48.13,10.67,0.04,22.04
451.00,29.00,6.79,48.13,10.67,0.04,22.04
451.00,31.00,6.79,48.13,10.67,0.04,22.04
451.00,45.00,6.79,48.13,10.67,0.04,22.04
451.00,26.00,6.79,48.13,10.67,0.04,22.04
451.00,34.00,6.79,48.13,10.67,0.04,22.04
451.00,40.00,6.79,48.13,10.67,0.04,22.04
451.00,43.00,6.79,48.13,10.67,0.04,22.04
451.00,39.00,6.79,48.13,10.67,0.04,22.04
451.00,37.00,6.79,48.13,10.67,0.04,22.04
451.00,18.00,6.79,48.13,10.67,0.04,22.04
451.00,38.00,6.79,48.13,10.67,0.04,22.04
451.00,41.00,6.79,48.13,10.67,0.04,22.04
451.00,36.00,6.79,48.13,10.67,0.04,22.04
451.00,51.00,6.79,48.13,10.67,0.04,22.04
451.00,20.00,6.79,48.13,10.67,0.04,22.04
451.00,32.00,24.07,142.54,15.11,0.06,26.36
451.00,49.00,6.79,48.13,10.67,0.04,22.04
451.00,50.00,6.79,48.13,10.67,0.04,22.04
451.00,33.00,18.51,121.48,14.00,0.06,25.17
451.00,24.00,37.02,254.27,18.57,0.06,29.50
451.00,30.00,24.07,152.00,15.78,0.05,26.87
451.00,65.00,6.79,48.13,10.67,0.04,22.04
451.00,71.00,6.79,48.13,10.67,0.04,22.04
451.00,54.00,6.79,48.13,10.67,0.04,22.04
451.00,59.00,6.79,48.13,10.67,0.04,22.04
451.00,70.00,6.79,48.13,10.67,0.04,22.04
451.00,52.00,6.79,48.13,10.67,0.04,22.04
451.00,68.00,6.79,48.13,10.67,0.04,22.04
451.00,69.00,6.79,48.13,10.67,0.04,22.04
451.00,55.00,6.79,48.13,10.67,0.04,22.04
451.00,53.00,6.79,48.13,10.67,0.04,22.04
451.00,46.00,6.79,48.13,10.67,0.04,22.04
451.00,67.00,9.26,65.72,12.50,0.04,23.80
451.00,64.00,6.79,48.13,10.67,0.04,22.04
451.00,63.00,6.79,48.13,10.67,0.04,22.04
451.00,56.00,6.79,48.13,10.67,0.04,22.04
451.00,62.00,6.79,48.13,10.67,0.04,22.04
451.00,58.00,6.79,48.13,10.67,0.04,22.04
451.00,57.00,6.79,48.13,10.67,0.04,22.04
451.00,48.00,6.79,48.13,10.67,0.04,22.04
451.00,35.00,6.79,48.13,10.67,0.04,22.04
451.00,66.00,6.79,48.13,10.67,0.04,22.04
451.00,61.00,6.79,48.13,10.67,0.04,22.04
451.00,42.00,6.79,48.13,10.67,0.04,22.04
451.00,44.00,6.79,48.13,10.67,0.04,22.04
451.00,60.00,53.68,380.18,21.05,0.09,32.31
451.00,77.00,6.79,48.13,10.67,0.04,22.04
451.00,83.00,6.79,48.13,10.67,0.04,22.04
451.00,81.00,6.79,48.13,10.67,0.04,22.04
451.00,75.00,6.79,48.13,10.67,0.04,22.04
451.00,82.00,6.79,48.13,10.67,0.04,22.04
451.00,72.00,6.79,48.13,10.67,0.04,22.04
451.00,80.00,6.79,48.13,10.67,0.04,22.04
451.00,76.00,6.79,48.13,10.67,0.04,22.04
451.00,78.00,6.79,48.13,10.67,0.04,22.04
451.00,74.00,6.79,48.13,10.67,0.04,22.04
451.00,73.00,6.79,48.13,10.67,0.04,22.04
451.00,79.00,6.79,48.13,10.67,0.04,22.04
451.00,90.00,6.79,48.13,10.67,0.04,22.04
451.00,86.00,9.26,65.72,12.50,0.04,23.80
451.00,89.00,6.79,48.13,10.67,0.04,22.04
451.00,88.00,6.79,48.13,10.67,0.04,22.04
451.00,87.00,6.79,48.13,10.67,0.04,22.04
451.00,84.00,6.79,48.13,10.67,0.04,22.04
451.00,85.00,24.07,142.54,15.11,0.06,26.36
451.00,95.00,6.79,48.13,10.67,0.04,22.04
451.00,91.00,6.79,48.13,10.67,0.04,22.04
451.00,94.00,6.79,48.13,10.67,0.04,22.04
451.00,93.00,6.79,48.13,10.67,0.04,22.04
451.00,92.00,18.51,121.48,14.00,0.06,25.17
451.00,96.00,6.79,48.13,10.67,0.04,22.04
451.00,97.00,6.79,48.13,10.67,0.04,22.04
451.00,99.00,6.79,48.13,10.67,0.04,22.04
451.00,98.00,6.79,48.13,10.67,0.04,22.04
