# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,33.00,3.70,29.62,20.00,0.01,31.19
2.00,12.00,5.55,33.32,24.00,0.01,35.25
2.00,6.00,9.26,47.21,22.00,0.02,33.27
2.00,32.00,5.55,42.58,19.00,0.02,30.12
2.00,18.00,3.70,33.32,24.00,0.01,35.19
2.00,9.00,3.70,24.07,14.00,0.01,25.19
2.00,8.00,3.70,24.07,14.00,0.01,25.19
2.00,20.00,3.70,33.32,24.00,0.01,35.19
2.00,27.00,3.70,33.32,24.00,0.02,35.08
2.00,0.00,3.70,24.07,16.00,0.02,27.07
2.00,5.00,5.55,33.32,24.00,0.01,35.25
2.00,3.00,3.70,25.92,16.00,0.01,27.19
2.00,22.00,7.40,57.39,23.00,0.03,34.04
2.00,23.00,7.40,57.39,24.00,0.02,35.06
2.00,28.00,14.81,113.54,19.33,0.03,30.41
2.00,14.00,38.88,339.03,23.43,0.06,34.33
2.00,92.00,3.70,29.62,20.00,0.01,31.19
2.00,89.00,3.70,31.47,22.00,0.01,33.19
2.00,60.00,5.55,33.32,24.00,0.01,35.25
2.00,59.00,5.55,33.32,24.00,0.01,35.25
2.00,72.00,3.70,29.62,20.00,0.01,31.19
2.00,84.00,5.55,45.35,21.00,0.01,32.25
2.00,78.00,11.11,78.21,20.50,0.02,31.67
2.00,79.00,3.70,27.77,20.00,0.02,31.07
2.00,73.00,7.40,58.31,22.00,0.04,33.28
2.00,75.00,3.70,33.32,24.00,0.01,35.19
2.00,63.00,11.11,66.03,18.67,0.02,29.97
2.00,47.00,7.40,54.30,14.67,0.03,25.73
2.00,25.00,7.40,49.06,21.00,0.01,32.31
2.00,88.00,5.55,42.58,20.00,0.01,31.25
2.00,37.00,5.55,33.32,24.00,0.02,35.09
2.00,49.00,3.70,29.62,20.00,0.01,31.19
2.00,44.00,7.40,54.61,19.00,0.02,30.06
2.00,58.00,10.64,83.30,18.00,0.04,29.17
2.00,42.00,3.70,24.07,16.00,0.02,27.07
2.00,68.00,11.11,56.46,24.00,0.01,35.46
2.00,64.00,7.40,54.61,21.00,0.02,32.06
2.00,17.00,7.40,53.68,24.00,0.01,35.31
2.00,77.00,3.70,20.36,12.00,0.02,23.07
2.00,50.00,14.81,106.26,20.40,0.02,31.64
2.00,48.00,5.55,33.32,24.00,0.01,35.25
2.00,41.00,7.40,55.54,22.00,0.03,33.14
2.00,46.00,5.55,43.50,20.00,0.02,31.16
2.00,39.00,7.40,69.73,21.33,0.02,32.43
2.00,76.00,20.36,125.88,21.00,0.03,32.12
2.00,52.00,14.81,115.08,18.67,0.04,29.66
2.00,51.00,3.70,29.62,20.00,0.01,31.19
2.00,65.00,20.36,145.98,20.86,0.03,31.95
2.00,45.00,3.70,33.32,24.00,0.01,35.19
2.00,67.00,16.66,149.15,20.00,0.04,31.05
2.00,40.00,9.26,90.71,21.00,0.02,32.04
2.00,35.00,25.92,168.92,21.25,0.04,32.20
2.00,30.00,35.17,269.04,23.33,0.05,34.43
2.00,13.00,37.02,268.27,23.17,0.07,34.37
2.00,26.00,16.66,123.10,21.67,0.02,32.96
2.00,94.00,7.40,59.24,17.33,0.03,28.39
2.00,83.00,3.70,33.32,24.00,0.01,35.19
2.00,99.00,5.55,56.77,17.33,0.03,28.46
2.00,70.00,3.70,45.35,19.00,0.02,30.08
2.00,82.00,12.96,83.92,23.33,0.03,34.44
2.00,66.00,9.26,59.24,19.33,0.02,30.60
2.00,62.00,9.26,70.35,22.67,0.02,33.77
2.00,86.00,16.66,90.71,21.00,0.03,32.14
2.00,91.00,14.81,125.62,18.00,0.03,28.99
2.00,93.00,25.92,188.41,20.67,0.06,31.89
2.00,98.00,27.77,207.70,21.40,0.05,32.34
2.00,81.00,37.02,261.45,20.46,0.06,31.42
