# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,4.00,6.79,48.13,10.67,0.04,22.04
76.00,8.00,6.79,48.13,10.67,0.04,22.04
76.00,3.00,6.79,48.13,10.67,0.04,22.04
76.00,11.00,6.79,48.13,10.67,0.04,22.04
76.00,1.00,6.79,48.13,10.67,0.04,22.04
76.00,15.00,6.79,48.13,10.67,0.04,22.04
76.00,14.00,6.79,48.13,10.67,0.04,22.04
76.00,5.00,6.79,48.13,10.67,0.04,22.04
76.00,10.00,6.79,48.13,10.67,0.04,22.04
76.00,9.00,6.79,48.13,10.67,0.04,22.04
76.00,6.00,6.79,48.13,10.67,0.04,22.04
76.00,2.00,6.79,48.13,10.67,0.04,22.04
76.00,0.00,9.26,65.72,12.50,0.04,23.80
76.00,13.00,6.79,48.13,10.67,0.04,22.04
76.00,7.00,64.79,506.42,23.30,0.11,30.13
76.00,42.00,6.79,48.13,10.67,0.04,22.04
76.00,24.00,6.79,48.13,10.67,0.04,22.04
76.00,21.00,6.79,48.13,10.67,0.04,22.04
76.00,45.00,6.79,48.13,10.67,0.04,22.04
76.00,32.00,6.79,48.13,10.67,0.04,22.04
76.00,34.00,6.79,48.13,10.67,0.04,22.04
76.00,50.00,6.79,48.13,10.67,0.04,22.04
76.00,37.00,6.79,48.13,10.67,0.04,22.04
76.00,31.00,6.79,48.13,10.67,0.04,22.04
76.00,22.00,6.79,48.13,10.67,0.04,22.04
76.00,12.00,6.79,48.13,10.67,0.04,22.04
76.00,30.00,6.79,48.13,10.67,0.04,22.04
76.00,17.00,6.79,48.13,10.67,0.04,22.04
76.00,40.00,6.79,48.13,10.67,0.04,22.04
76.00,16.00,6.79,48.13,10.67,0.04,22.04
76.00,19.00,6.79,48.13,10.67,0.04,22.04
76.00,20.00,6.79,48.13,10.67,0.04,22.04
76.00,25.00,18.51,121.91,17.43,0.04,28.41
76.00,26.00,6.79,48.13,10.67,0.04,22.04
76.00,48.00,6.79,48.13,10.67,0.04,22.04
76.00,18.00,9.26,65.72,12.50,0.04,23.80
76.00,49.00,6.79,48.13,10.67,0.04,22.04
76.00,27.00,27.77,196.90,17.45,0.06,28.65
76.00,35.00,25.92,183.10,16.55,0.06,27.68
76.00,33.00,25.92,207.33,17.17,0.06,28.31
76.00,65.00,6.79,48.13,10.67,0.04,22.04
76.00,68.00,6.79,48.13,10.67,0.04,22.04
76.00,66.00,6.79,48.13,10.67,0.04,22.04
76.00,55.00,6.79,48.13,10.67,0.04,22.04
76.00,56.00,6.79,48.13,10.67,0.04,22.04
76.00,43.00,6.79,48.13,10.67,0.04,22.04
76.00,64.00,6.79,48.13,10.67,0.04,22.04
76.00,52.00,6.79,48.13,10.67,0.04,22.04
76.00,61.00,6.79,48.13,10.67,0.04,22.04
76.00,39.00,6.79,48.13,10.67,0.04,22.04
76.00,47.00,6.79,48.13,10.67,0.04,22.04
76.00,51.00,6.79,48.13,10.67,0.04,22.04
76.00,58.00,6.79,48.13,10.67,0.04,22.04
