# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,6.00,6.79,45.05,11.33,0.03,22.60
14.00,18.00,6.79,45.05,11.33,0.03,22.60
14.00,3.00,6.79,49.98,12.00,0.03,23.14
14.00,5.00,6.79,45.05,11.33,0.04,22.67
14.00,17.00,6.79,49.98,12.00,0.03,23.14
14.00,8.00,6.79,49.98,12.00,0.03,23.14
14.00,13.00,6.79,49.98,12.00,0.03,23.14
14.00,14.00,6.79,49.98,12.00,0.03,23.14
14.00,26.00,6.79,49.98,12.00,0.03,23.14
14.00,21.00,6.79,45.05,11.33,0.03,22.60
14.00,9.00,6.79,49.98,12.00,0.03,23.14
14.00,10.00,6.79,45.05,11.33,0.03,22.60
14.00,11.00,6.79,45.05,11.33,0.04,22.67
14.00,7.00,6.79,49.98,12.00,0.03,23.14
14.00,19.00,6.79,49.98,12.00,0.03,23.14
14.00,0.00,6.79,45.05,11.33,0.03,22.60
14.00,2.00,18.51,136.29,16.75,0.05,27.82
14.00,4.00,16.66,143.07,19.43,0.05,30.64
14.00,16.00,6.79,45.05,11.33,0.04,22.67
14.00,1.00,29.62,176.07,18.89,0.05,29.82
14.00,20.00,6.79,49.98,12.00,0.03,23.14
14.00,12.00,33.32,218.95,19.64,0.05,30.56
14.00,15.00,24.07,169.90,17.11,0.07,28.89
14.00,38.00,6.79,49.98,12.00,0.03,23.14
14.00,31.00,6.79,45.05,11.33,0.04,22.67
14.00,41.00,6.79,45.05,11.33,0.04,22.67
14.00,40.00,6.79,49.98,12.00,0.03,23.14
14.00,43.00,6.79,49.98,12.00,0.03,23.14
14.00,44.00,6.79,49.98,12.00,0.03,23.14
14.00,34.00,6.79,45.05,11.33,0.04,22.67
14.00,42.00,6.79,45.05,11.33,0.03,22.60
14.00,47.00,6.79,49.98,12.00,0.03,23.14
14.00,32.00,7.40,58.62,16.67,0.02,27.72
14.00,56.00,6.79,45.05,11.33,0.04,22.67
14.00,36.00,6.79,45.05,11.33,0.04,22.67
14.00,25.00,6.79,49.98,12.00,0.03,23.14
14.00,35.00,6.79,49.98,12.00,0.03,23.14
14.00,30.00,6.79,45.05,11.33,0.04,22.67
14.00,22.00,6.79,45.05,11.33,0.03,22.60
14.00,24.00,6.79,49.98,12.00,0.03,23.14
14.00,23.00,6.79,49.98,12.00,0.03,23.14
14.00,53.00,24.07,143.00,16.75,0.06,27.99
14.00,28.00,6.79,51.22,12.67,0.03,23.71
14.00,39.00,6.79,45.05,11.33,0.03,22.60
14.00,33.00,46.28,331.48,21.38,0.07,32.29
14.00,29.00,38.88,275.17,20.14,0.06,31.05
14.00,27.00,31.47,225.99,17.85,0.06,28.80
14.00,50.00,38.88,291.83,21.14,0.07,32.11
14.00,45.00,37.02,275.30,19.57,0.08,30.72
14.00,67.00,6.79,49.98,12.00,0.03,23.14
14.00,69.00,9.26,61.71,14.67,0.05,25.89
14.00,48.00,6.79,49.98,12.00,0.03,23.14
14.00,37.00,6.79,49.98,12.00,0.03,23.14
14.00,60.00,6.79,49.98,12.00,0.03,23.14
14.00,63.00,6.79,49.98,12.00,0.03,23.14
14.00,61.00,6.79,49.98,12.00,0.03,23.14
14.00,49.00,6.79,49.98,12.00,0.03,23.14
14.00,55.00,6.79,45.05,11.33,0.03,22.60
14.00,51.00,6.79,49.98,12.00,0.03,23.14
14.00,66.00,6.79,45.05,11.33,0.04,22.67
14.00,65.00,6.79,49.98,12.00,0.03,23.14
14.00,64.00,6.79,45.05,11.33,0.03,22.60
14.00,62.00,6.79,45.05,11.33,0.04,22.67
14.00,59.00,6.79,45.05,11.33,0.04,22.67
14.00,58.00,20.36,133.29,17.71,0.06,28.91
14.00,68.00,33.32,238.95,18.46,0.07,29.62
14.00,54.00,14.81,119.01,17.14,0.03,28.13
14.00,57.00,37.02,288.79,20.57,0.07,31.78
14.00,46.00,38.88,291.83,21.14,0.07,32.11
14.00,52.00,31.47,225.99,17.85,0.06,28.80
14.00,83.00,6.79,49.98,12.00,0.03,23.14
14.00,84.00,6.79,48.13,10.67,0.04,22.04
14.00,78.00,11.11,81.45,18.50,0.03,29.54
14.00,76.00,6.79,45.05,11.33,0.03,22.60
14.00,72.00,6.79,49.98,12.00,0.03,23.14
14.00,70.00,24.07,146.48,16.75,0.06,27.94
14.00,81.00,22.21,153.88,18.00,0.05,29.17
14.00,73.00,33.32,218.95,19.64,0.05,30.56
14.00,71.00,38.88,287.33,21.14,0.06,32.05
14.00,85.00,6.79,48.13,10.67,0.04,22.04
14.00,94.00,6.79,49.98,12.00,0.03,23.14
14.00,88.00,6.79,49.98,12.00,0.03,23.14
14.00,80.00,6.79,45.05,11.33,0.03,22.60
14.00,89.00,6.79,49.98,12.00,0.03,23.14
14.00,95.00,6.79,49.98,12.00,0.03,23.14
