# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,40.00,6.79,48.13,10.67,0.04,22.04
65.00,39.00,6.79,48.13,10.67,0.04,22.04
65.00,43.00,6.79,48.13,10.67,0.04,22.04
65.00,29.00,25.92,203.63,16.83,0.06,28.04
65.00,22.00,48.13,356.66,20.89,0.07,31.79
65.00,31.00,40.73,293.99,19.12,0.07,30.08
65.00,68.00,6.79,48.13,10.67,0.04,22.04
65.00,66.00,6.79,48.13,10.67,0.04,22.04
65.00,42.00,6.79,48.13,10.67,0.04,22.04
65.00,35.00,6.79,48.13,10.67,0.04,22.04
65.00,57.00,6.79,48.13,10.67,0.04,22.04
65.00,45.00,6.79,48.13,10.67,0.04,22.04
65.00,47.00,6.79,48.13,10.67,0.04,22.04
65.00,56.00,6.79,48.13,10.67,0.04,22.04
65.00,65.00,6.79,48.13,10.67,0.04,22.04
65.00,59.00,6.79,48.13,10.67,0.04,22.04
65.00,48.00,6.79,48.13,10.67,0.04,22.04
65.00,64.00,6.79,48.13,10.67,0.04,22.04
65.00,53.00,6.79,48.13,10.67,0.04,22.04
65.00,61.00,6.79,48.13,10.67,0.04,22.04
65.00,62.00,20.36,141.92,15.11,0.06,26.38
65.00,52.00,16.66,121.12,17.43,0.03,28.42
65.00,58.00,35.17,250.70,18.00,0.06,29.03
65.00,73.00,6.79,48.13,10.67,0.04,22.04
65.00,75.00,6.79,48.13,10.67,0.04,22.04
65.00,67.00,6.79,48.13,10.67,0.04,22.04
65.00,77.00,6.79,48.13,10.67,0.04,22.04
65.00,71.00,6.79,48.13,10.67,0.04,22.04
65.00,72.00,6.79,48.13,10.67,0.04,22.04
65.00,76.00,6.79,48.13,10.67,0.04,22.04
65.00,74.00,6.79,48.13,10.67,0.04,22.04
65.00,69.00,6.79,48.13,10.67,0.04,22.04
65.00,70.00,20.36,141.92,15.11,0.06,26.38
65.00,81.00,6.79,48.13,10.67,0.04,22.04
65.00,82.00,6.79,48.13,10.67,0.04,22.04
65.00,78.00,6.79,48.13,10.67,0.04,22.04
65.00,83.00,6.79,48.13,10.67,0.04,22.04
65.00,80.00,6.79,48.13,10.67,0.04,22.04
65.00,79.00,6.79,48.13,10.67,0.04,22.04
65.00,84.00,25.92,208.72,17.17,0.06,28.37
65.00,90.00,6.79,48.13,10.67,0.04,22.04
65.00,89.00,6.79,48.13,10.67,0.04,22.04
65.00,87.00,6.79,48.13,10.67,0.04,22.04
65.00,85.00,6.79,48.13,10.67,0.04,22.04
65.00,88.00,9.26,65.72,12.50,0.04,23.80
65.00,91.00,18.51,121.48,14.00,0.06,25.17
65.00,86.00,74.05,574.08,23.23,0.13,34.70
65.00,92.00,6.79,48.13,10.67,0.04,22.04
65.00,99.00,6.79,48.13,10.67,0.04,22.04
65.00,94.00,6.79,48.13,10.67,0.04,22.04
65.00,96.00,6.79,48.13,10.67,0.04,22.04
65.00,93.00,6.79,48.13,10.67,0.04,22.04
65.00,97.00,6.79,48.13,10.67,0.04,22.04
65.00,95.00,6.79,48.13,10.67,0.04,22.04
65.00,98.00,6.79,48.13,10.67,0.04,22.04
