# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,37.00,6.79,48.13,10.67,0.04,22.04
137.00,59.00,6.79,48.13,10.67,0.04,22.04
137.00,33.00,6.79,48.13,10.67,0.04,22.04
137.00,47.00,6.79,48.13,10.67,0.04,22.04
137.00,39.00,6.79,48.13,10.67,0.04,22.04
137.00,68.00,18.51,121.48,14.00,0.06,25.17
137.00,44.00,6.79,48.13,10.67,0.04,22.04
137.00,34.00,6.79,48.13,10.67,0.04,22.04
137.00,40.00,20.36,136.17,14.67,0.05,25.93
137.00,73.00,6.79,48.13,10.67,0.04,22.04
137.00,72.00,6.79,48.13,10.67,0.04,22.04
137.00,78.00,6.79,48.13,10.67,0.04,22.04
137.00,76.00,6.79,48.13,10.67,0.04,22.04
137.00,71.00,6.79,48.13,10.67,0.04,22.04
137.00,57.00,6.79,48.13,10.67,0.04,22.04
137.00,74.00,6.79,48.13,10.67,0.04,22.04
137.00,49.00,6.79,48.13,10.67,0.04,22.04
137.00,56.00,6.79,48.13,10.67,0.04,22.04
137.00,54.00,6.79,48.13,10.67,0.04,22.04
137.00,70.00,9.26,65.72,12.50,0.04,23.80
137.00,58.00,6.79,48.13,10.67,0.04,22.04
137.00,79.00,6.79,48.13,10.67,0.04,22.04
137.00,53.00,6.79,48.13,10.67,0.04,22.04
137.00,75.00,22.21,154.06,17.11,0.06,28.36
137.00,55.00,20.36,136.17,14.67,0.05,25.93
137.00,23.00,75.90,619.95,23.29,0.12,38.01
137.00,84.00,6.79,48.13,10.67,0.04,22.04
137.00,93.00,6.79,48.13,10.67,0.04,22.04
137.00,87.00,6.79,48.13,10.67,0.04,22.04
137.00,86.00,6.79,48.13,10.67,0.04,22.04
137.00,85.00,6.79,48.13,10.67,0.04,22.04
137.00,97.00,6.79,48.13,10.67,0.04,22.04
137.00,90.00,6.79,48.13,10.67,0.04,22.04
137.00,91.00,6.79,48.13,10.67,0.04,22.04
137.00,81.00,6.79,48.13,10.67,0.04,22.04
137.00,92.00,6.79,48.13,10.67,0.04,22.04
137.00,89.00,6.79,48.13,10.67,0.04,22.04
137.00,83.00,18.51,121.48,14.00,0.06,25.17
137.00,21.00,81.45,643.94,24.81,0.12,29.11
137.00,77.00,37.02,261.94,18.86,0.07,29.98
137.00,99.00,6.79,48.13,10.67,0.04,22.04
137.00,98.00,6.79,48.13,10.67,0.04,22.04
137.00,94.00,6.79,48.13,10.67,0.04,22.04
137.00,88.00,6.79,48.13,10.67,0.04,22.04
137.00,96.00,6.79,48.13,10.67,0.04,22.04
137.00,95.00,6.79,48.13,10.67,0.04,22.04
137.00,80.00,38.88,286.36,18.75,0.07,29.78
137.00,82.00,90.71,643.77,23.10,0.17,34.90
