# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,14.00,6.79,49.98,12.00,0.03,23.14
17.00,8.00,6.79,49.98,12.00,0.03,23.14
17.00,26.00,6.79,49.98,12.00,0.03,23.14
17.00,7.00,6.79,45.05,11.33,0.04,22.67
17.00,27.00,6.79,45.05,11.33,0.04,22.67
17.00,13.00,6.79,49.98,12.00,0.03,23.14
17.00,19.00,6.79,48.13,10.67,0.04,22.04
17.00,23.00,6.79,49.98,12.00,0.03,23.14
17.00,25.00,6.79,49.98,12.00,0.03,23.14
17.00,17.00,6.79,49.98,12.00,0.03,23.14
17.00,11.00,6.79,49.98,12.00,0.03,23.14
17.00,18.00,6.79,49.98,12.00,0.03,23.14
17.00,2.00,6.79,49.98,12.00,0.03,23.14
17.00,4.00,6.79,49.98,12.00,0.03,23.14
17.00,3.00,6.79,48.13,10.67,0.04,22.04
17.00,16.00,6.79,45.05,11.33,0.04,22.67
17.00,0.00,6.79,49.98,12.00,0.03,23.14
17.00,5.00,6.79,48.13,10.67,0.04,22.04
17.00,6.00,18.51,127.20,18.00,0.04,28.99
17.00,10.00,6.79,45.05,11.33,0.04,22.67
17.00,15.00,9.26,65.72,12.50,0.04,23.80
17.00,20.00,25.92,158.38,16.22,0.06,27.39
17.00,29.00,11.11,74.05,15.50,0.03,26.51
17.00,1.00,31.47,225.99,17.85,0.06,28.80
17.00,24.00,48.13,291.17,20.71,0.07,31.63
17.00,9.00,35.17,249.20,19.85,0.07,30.92
17.00,38.00,6.79,49.98,12.00,0.03,23.14
17.00,54.00,6.79,49.98,12.00,0.03,23.14
17.00,49.00,6.79,49.98,12.00,0.03,23.14
17.00,21.00,6.79,45.05,11.33,0.03,22.60
17.00,50.00,6.79,49.98,12.00,0.03,23.14
17.00,40.00,6.79,45.05,11.33,0.03,22.60
17.00,46.00,6.79,48.13,10.67,0.04,22.04
17.00,35.00,6.79,45.05,11.33,0.03,22.60
17.00,41.00,6.79,49.98,12.00,0.03,23.14
17.00,39.00,6.79,45.05,11.33,0.03,22.60
17.00,45.00,6.79,49.98,12.00,0.03,23.14
17.00,44.00,6.79,45.05,11.33,0.04,22.67
17.00,37.00,6.79,45.05,11.33,0.04,22.67
17.00,28.00,6.79,49.98,12.00,0.03,23.14
17.00,36.00,6.79,49.98,12.00,0.03,23.14
17.00,22.00,6.79,49.98,12.00,0.03,23.14
17.00,12.00,33.32,230.12,18.15,0.06,29.07
17.00,30.00,53.68,364.47,21.53,0.08,32.50
17.00,32.00,40.73,287.92,19.47,0.07,30.50
