# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,14.00,6.79,48.13,10.67,0.04,22.04
404.00,15.00,6.79,48.13,10.67,0.04,22.04
404.00,8.00,6.79,48.13,10.67,0.04,22.04
404.00,1.00,6.79,48.13,10.67,0.04,22.04
404.00,7.00,6.79,48.13,10.67,0.04,22.04
404.00,0.00,6.79,48.13,10.67,0.04,22.04
404.00,12.00,6.79,48.13,10.67,0.04,22.04
404.00,6.00,6.79,48.13,10.67,0.04,22.04
404.00,17.00,6.79,48.13,10.67,0.04,22.04
404.00,2.00,6.79,48.13,10.67,0.04,22.04
404.00,9.00,6.79,48.13,10.67,0.04,22.04
404.00,10.00,6.79,48.13,10.67,0.04,22.04
404.00,16.00,6.79,48.13,10.67,0.04,22.04
404.00,4.00,6.79,48.13,10.67,0.04,22.04
404.00,11.00,6.79,48.13,10.67,0.04,22.04
404.00,25.00,6.79,48.13,10.67,0.04,22.04
404.00,3.00,6.79,48.13,10.67,0.04,22.04
404.00,20.00,6.79,48.13,10.67,0.04,22.04
404.00,19.00,6.79,48.13,10.67,0.04,22.04
404.00,23.00,6.79,48.13,10.67,0.04,22.04
404.00,13.00,6.79,48.13,10.67,0.04,22.04
404.00,5.00,6.79,48.13,10.67,0.04,22.04
404.00,41.00,6.79,48.13,10.67,0.04,22.04
404.00,28.00,6.79,48.13,10.67,0.04,22.04
404.00,52.00,6.79,48.13,10.67,0.04,22.04
404.00,50.00,6.79,48.13,10.67,0.04,22.04
404.00,33.00,6.79,48.13,10.67,0.04,22.04
404.00,34.00,6.79,48.13,10.67,0.04,22.04
404.00,32.00,6.79,48.13,10.67,0.04,22.04
404.00,35.00,6.79,48.13,10.67,0.04,22.04
404.00,45.00,6.79,48.13,10.67,0.04,22.04
404.00,40.00,6.79,48.13,10.67,0.04,22.04
404.00,27.00,6.79,48.13,10.67,0.04,22.04
404.00,48.00,6.79,48.13,10.67,0.04,22.04
404.00,54.00,6.79,48.13,10.67,0.04,22.04
404.00,24.00,6.79,48.13,10.67,0.04,22.04
404.00,21.00,9.26,65.72,12.50,0.04,23.80
