# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,2.00,6.79,48.13,10.67,0.04,22.04
386.00,18.00,6.79,48.13,10.67,0.04,22.04
386.00,20.00,6.79,48.13,10.67,0.04,22.04
386.00,3.00,6.79,48.13,10.67,0.04,22.04
386.00,19.00,6.79,48.13,10.67,0.04,22.04
386.00,15.00,6.79,48.13,10.67,0.04,22.04
386.00,4.00,6.79,48.13,10.67,0.04,22.04
386.00,0.00,7.40,65.25,13.50,0.04,24.87
386.00,8.00,6.79,48.13,10.67,0.04,22.04
386.00,25.00,6.79,48.13,10.67,0.04,22.04
386.00,7.00,6.79,48.13,10.67,0.04,22.04
386.00,13.00,6.79,48.13,10.67,0.04,22.04
386.00,11.00,6.79,48.13,10.67,0.04,22.04
386.00,16.00,6.79,48.13,10.67,0.04,22.04
386.00,5.00,6.79,48.13,10.67,0.04,22.04
386.00,9.00,6.79,48.13,10.67,0.04,22.04
386.00,22.00,6.79,48.13,10.67,0.04,22.04
386.00,12.00,6.79,48.13,10.67,0.04,22.04
386.00,6.00,6.79,48.13,10.67,0.04,22.04
386.00,37.00,6.79,48.13,10.67,0.04,22.04
386.00,43.00,6.79,48.13,10.67,0.04,22.04
386.00,31.00,6.79,48.13,10.67,0.04,22.04
386.00,29.00,6.79,48.13,10.67,0.04,22.04
386.00,32.00,6.79,48.13,10.67,0.04,22.04
386.00,39.00,6.79,48.13,10.67,0.04,22.04
386.00,33.00,6.79,48.13,10.67,0.04,22.04
386.00,23.00,6.79,48.13,10.67,0.04,22.04
386.00,21.00,6.79,48.13,10.67,0.04,22.04
386.00,36.00,6.79,48.13,10.67,0.04,22.04
386.00,42.00,6.79,48.13,10.67,0.04,22.04
386.00,41.00,6.79,48.13,10.67,0.04,22.04
386.00,27.00,6.79,48.13,10.67,0.04,22.04
386.00,14.00,6.79,48.13,10.67,0.04,22.04
386.00,35.00,6.79,48.13,10.67,0.04,22.04
386.00,48.00,6.79,48.13,10.67,0.04,22.04
386.00,17.00,6.79,48.13,10.67,0.04,22.04
386.00,34.00,6.79,48.13,10.67,0.04,22.04
386.00,24.00,6.79,48.13,10.67,0.04,22.04
386.00,28.00,6.79,48.13,10.67,0.04,22.04
386.00,49.00,6.79,48.13,10.67,0.04,22.04
386.00,44.00,6.79,48.13,10.67,0.04,22.04
386.00,30.00,6.79,48.13,10.67,0.04,22.04
386.00,38.00,6.79,48.13,10.67,0.04,22.04
386.00,26.00,9.26,65.72,12.50,0.04,23.80
386.00,40.00,24.07,182.09,16.73,0.06,27.96
386.00,46.00,29.62,216.59,18.17,0.06,29.21
386.00,1.00,85.15,657.68,24.00,0.14,34.11
386.00,10.00,75.90,581.35,23.38,0.13,34.89
386.00,64.00,6.79,48.13,10.67,0.04,22.04
386.00,69.00,6.79,48.13,10.67,0.04,22.04
386.00,55.00,6.79,48.13,10.67,0.04,22.04
386.00,60.00,6.79,48.13,10.67,0.04,22.04
386.00,53.00,6.79,48.13,10.67,0.04,22.04
386.00,62.00,6.79,48.13,10.67,0.04,22.04
386.00,61.00,6.79,48.13,10.67,0.04,22.04
386.00,50.00,6.79,48.13,10.67,0.04,22.04
386.00,52.00,6.79,48.13,10.67,0.04,22.04
386.00,59.00,6.79,48.13,10.67,0.04,22.04
386.00,70.00,6.79,48.13,10.67,0.04,22.04
386.00,66.00,6.79,48.13,10.67,0.04,22.04
386.00,67.00,6.79,48.13,10.67,0.04,22.04
386.00,57.00,6.79,48.13,10.67,0.04,22.04
386.00,68.00,6.79,48.13,10.67,0.04,22.04
386.00,63.00,6.79,48.13,10.67,0.04,22.04
386.00,56.00,6.79,48.13,10.67,0.04,22.04
386.00,58.00,6.79,48.13,10.67,0.04,22.04
386.00,47.00,6.79,48.13,10.67,0.04,22.04
386.00,51.00,6.79,48.13,10.67,0.04,22.04
386.00,54.00,6.79,48.13,10.67,0.04,22.04
386.00,65.00,18.51,121.48,14.00,0.06,25.17
386.00,45.00,64.79,477.86,23.00,0.10,34.36
386.00,89.00,6.79,48.13,10.67,0.04,22.04
386.00,76.00,6.79,48.13,10.67,0.04,22.04
386.00,88.00,6.79,48.13,10.67,0.04,22.04
386.00,84.00,6.79,48.13,10.67,0.04,22.04
386.00,93.00,6.79,48.13,10.67,0.04,22.04
386.00,71.00,6.79,48.13,10.67,0.04,22.04
386.00,82.00,6.79,48.13,10.67,0.04,22.04
386.00,87.00,6.79,48.13,10.67,0.04,22.04
386.00,83.00,6.79,48.13,10.67,0.04,22.04
386.00,91.00,6.79,48.13,10.67,0.04,22.04
386.00,72.00,6.79,48.13,10.67,0.04,22.04
386.00,80.00,6.79,48.13,10.67,0.04,22.04
386.00,77.00,6.79,48.13,10.67,0.04,22.04
386.00,85.00,6.79,48.13,10.67,0.04,22.04
386.00,78.00,6.79,48.13,10.67,0.04,22.04
386.00,90.00,6.79,48.13,10.67,0.04,22.04
386.00,79.00,6.79,48.13,10.67,0.04,22.04
386.00,74.00,6.79,48.13,10.67,0.04,22.04
386.00,81.00,6.79,48.13,10.67,0.04,22.04
386.00,75.00,6.79,48.13,10.67,0.04,22.04
386.00,86.00,20.36,138.63,15.11,0.05,26.37
386.00,73.00,20.36,138.63,15.11,0.05,26.37
386.00,96.00,6.79,48.13,10.67,0.04,22.04
386.00,97.00,6.79,48.13,10.67,0.04,22.04
386.00,94.00,6.79,48.13,10.67,0.04,22.04
386.00,99.00,6.79,48.13,10.67,0.04,22.04
386.00,98.00,6.79,48.13,10.67,0.04,22.04
386.00,92.00,6.79,48.13,10.67,0.04,22.04
386.00,95.00,6.79,48.13,10.67,0.04,22.04
