# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,19.00,6.79,48.13,10.67,0.04,22.04
82.00,6.00,6.79,48.13,10.67,0.04,22.04
82.00,12.00,6.79,48.13,10.67,0.04,22.04
82.00,5.00,6.79,48.13,10.67,0.04,22.04
82.00,14.00,6.79,48.13,10.67,0.04,22.04
82.00,10.00,6.79,48.13,10.67,0.04,22.04
82.00,15.00,6.79,48.13,10.67,0.04,22.04
82.00,4.00,6.79,48.13,10.67,0.04,22.04
82.00,3.00,6.79,48.13,10.67,0.04,22.04
82.00,0.00,6.79,48.13,10.67,0.04,22.04
82.00,8.00,6.79,48.13,10.67,0.04,22.04
82.00,7.00,6.79,48.13,10.67,0.04,22.04
82.00,2.00,6.79,48.13,10.67,0.04,22.04
82.00,17.00,20.36,125.62,17.43,0.03,28.50
82.00,11.00,25.92,185.96,16.91,0.06,28.12
82.00,1.00,24.07,181.08,16.55,0.05,27.59
82.00,9.00,18.51,121.48,14.00,0.06,25.17
82.00,16.00,6.79,48.13,10.67,0.04,22.04
82.00,42.00,6.79,48.13,10.67,0.04,22.04
82.00,39.00,6.79,48.13,10.67,0.04,22.04
82.00,24.00,6.79,48.13,10.67,0.04,22.04
82.00,29.00,6.79,48.13,10.67,0.04,22.04
82.00,20.00,6.79,48.13,10.67,0.04,22.04
82.00,23.00,6.79,48.13,10.67,0.04,22.04
82.00,34.00,6.79,48.13,10.67,0.04,22.04
82.00,31.00,6.79,48.13,10.67,0.04,22.04
82.00,33.00,6.79,48.13,10.67,0.04,22.04
82.00,22.00,6.79,48.13,10.67,0.04,22.04
82.00,27.00,6.79,48.13,10.67,0.04,22.04
82.00,44.00,6.79,48.13,10.67,0.04,22.04
82.00,47.00,6.79,48.13,10.67,0.04,22.04
82.00,32.00,6.79,48.13,10.67,0.04,22.04
82.00,46.00,6.79,48.13,10.67,0.04,22.04
82.00,28.00,6.79,48.13,10.67,0.04,22.04
82.00,18.00,6.79,48.13,10.67,0.04,22.04
82.00,30.00,6.79,48.13,10.67,0.04,22.04
82.00,21.00,6.79,48.13,10.67,0.04,22.04
82.00,26.00,6.79,48.13,10.67,0.04,22.04
82.00,37.00,6.79,48.13,10.67,0.04,22.04
82.00,25.00,6.79,48.13,10.67,0.04,22.04
82.00,36.00,6.79,48.13,10.67,0.04,22.04
82.00,40.00,18.51,121.48,14.00,0.06,25.17
82.00,35.00,14.81,116.36,16.57,0.04,27.60
82.00,48.00,20.36,141.92,15.11,0.06,26.38
82.00,13.00,24.07,179.90,16.36,0.06,27.58
82.00,71.00,6.79,48.13,10.67,0.04,22.04
82.00,64.00,6.79,48.13,10.67,0.04,22.04
82.00,70.00,6.79,48.13,10.67,0.04,22.04
82.00,67.00,6.79,48.13,10.67,0.04,22.04
82.00,69.00,6.79,48.13,10.67,0.04,22.04
82.00,45.00,6.79,48.13,10.67,0.04,22.04
82.00,59.00,6.79,48.13,10.67,0.04,22.04
82.00,60.00,6.79,48.13,10.67,0.04,22.04
82.00,73.00,6.79,48.13,10.67,0.04,22.04
82.00,51.00,6.79,48.13,10.67,0.04,22.04
82.00,74.00,6.79,48.13,10.67,0.04,22.04
82.00,41.00,6.79,48.13,10.67,0.04,22.04
82.00,58.00,6.79,48.13,10.67,0.04,22.04
82.00,56.00,6.79,48.13,10.67,0.04,22.04
82.00,53.00,6.79,48.13,10.67,0.04,22.04
82.00,50.00,6.79,48.13,10.67,0.04,22.04
82.00,66.00,6.79,48.13,10.67,0.04,22.04
82.00,68.00,6.79,48.13,10.67,0.04,22.04
82.00,52.00,6.79,48.13,10.67,0.04,22.04
82.00,49.00,6.79,48.13,10.67,0.04,22.04
82.00,43.00,6.79,48.13,10.67,0.04,22.04
82.00,72.00,6.79,48.13,10.67,0.04,22.04
82.00,63.00,6.79,48.13,10.67,0.04,22.04
82.00,65.00,24.07,152.00,15.78,0.05,26.87
82.00,38.00,20.36,141.10,15.11,0.05,26.37
82.00,54.00,37.02,234.02,19.33,0.07,30.52
82.00,61.00,53.68,432.47,21.90,0.10,33.54
82.00,90.00,6.79,48.13,10.67,0.04,22.04
82.00,86.00,6.79,48.13,10.67,0.04,22.04
82.00,83.00,6.79,48.13,10.67,0.04,22.04
82.00,84.00,6.79,48.13,10.67,0.04,22.04
82.00,81.00,6.79,48.13,10.67,0.04,22.04
82.00,82.00,6.79,48.13,10.67,0.04,22.04
82.00,55.00,6.79,48.13,10.67,0.04,22.04
82.00,79.00,6.79,48.13,10.67,0.04,22.04
82.00,87.00,6.79,48.13,10.67,0.04,22.04
82.00,75.00,6.79,48.13,10.67,0.04,22.04
82.00,62.00,6.79,48.13,10.67,0.04,22.04
82.00,85.00,6.79,48.13,10.67,0.04,22.04
82.00,89.00,6.79,48.13,10.67,0.04,22.04
82.00,78.00,9.26,65.72,12.50,0.04,23.80
82.00,77.00,6.79,48.13,10.67,0.04,22.04
82.00,80.00,6.79,48.13,10.67,0.04,22.04
82.00,76.00,6.79,48.13,10.67,0.04,22.04
82.00,57.00,6.79,48.13,10.67,0.04,22.04
82.00,96.00,6.79,48.13,10.67,0.04,22.04
82.00,94.00,6.79,48.13,10.67,0.04,22.04
82.00,95.00,6.79,48.13,10.67,0.04,22.04
82.00,97.00,6.79,48.13,10.67,0.04,22.04
82.00,93.00,6.79,48.13,10.67,0.04,22.04
82.00,91.00,6.79,48.13,10.67,0.04,22.04
82.00,88.00,6.79,48.13,10.67,0.04,22.04
82.00,92.00,20.36,141.92,15.11,0.06,26.38
82.00,99.00,6.79,48.13,10.67,0.04,22.04
82.00,98.00,9.26,65.72,12.50,0.04,23.80
