# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,10.00,6.79,48.13,10.67,0.04,22.04
357.00,15.00,6.79,48.13,10.67,0.04,22.04
357.00,4.00,6.79,48.13,10.67,0.04,22.04
357.00,2.00,6.79,48.13,10.67,0.04,22.04
357.00,0.00,6.79,48.13,10.67,0.04,22.04
357.00,5.00,6.79,48.13,10.67,0.04,22.04
357.00,8.00,6.79,48.13,10.67,0.04,22.04
357.00,14.00,6.79,48.13,10.67,0.04,22.04
357.00,6.00,6.79,48.13,10.67,0.04,22.04
357.00,13.00,6.79,48.13,10.67,0.04,22.04
357.00,12.00,6.79,48.13,10.67,0.04,22.04
357.00,16.00,6.79,48.13,10.67,0.04,22.04
357.00,11.00,6.79,48.13,10.67,0.04,22.04
357.00,3.00,6.79,48.13,10.67,0.04,22.04
357.00,7.00,24.07,142.54,15.11,0.06,26.36
357.00,20.00,6.79,48.13,10.67,0.04,22.04
357.00,37.00,6.79,48.13,10.67,0.04,22.04
357.00,25.00,6.79,48.13,10.67,0.04,22.04
357.00,27.00,6.79,48.13,10.67,0.04,22.04
357.00,41.00,6.79,48.13,10.67,0.04,22.04
357.00,26.00,6.79,48.13,10.67,0.04,22.04
357.00,39.00,6.79,48.13,10.67,0.04,22.04
357.00,21.00,6.79,48.13,10.67,0.04,22.04
357.00,18.00,6.79,48.13,10.67,0.04,22.04
357.00,17.00,6.79,48.13,10.67,0.04,22.04
357.00,33.00,6.79,48.13,10.67,0.04,22.04
357.00,38.00,6.79,48.13,10.67,0.04,22.04
357.00,29.00,6.79,48.13,10.67,0.04,22.04
357.00,35.00,18.51,121.48,14.00,0.06,25.17
357.00,24.00,6.79,48.13,10.67,0.04,22.04
357.00,22.00,6.79,48.13,10.67,0.04,22.04
357.00,1.00,72.20,599.58,23.26,0.13,34.94
357.00,32.00,9.26,65.72,12.50,0.04,23.80
357.00,19.00,6.79,48.13,10.67,0.04,22.04
357.00,36.00,14.81,100.89,16.33,0.03,27.32
357.00,9.00,6.79,48.13,10.67,0.04,22.04
357.00,34.00,6.79,48.13,10.67,0.04,22.04
357.00,30.00,6.79,48.13,10.67,0.04,22.04
357.00,23.00,33.32,213.50,18.33,0.05,29.25
357.00,68.00,6.79,48.13,10.67,0.04,22.04
357.00,43.00,6.79,48.13,10.67,0.04,22.04
357.00,56.00,6.79,48.13,10.67,0.04,22.04
357.00,61.00,6.79,48.13,10.67,0.04,22.04
357.00,51.00,6.79,48.13,10.67,0.04,22.04
357.00,40.00,6.79,48.13,10.67,0.04,22.04
357.00,45.00,6.79,48.13,10.67,0.04,22.04
357.00,52.00,6.79,48.13,10.67,0.04,22.04
357.00,65.00,6.79,48.13,10.67,0.04,22.04
357.00,70.00,6.79,48.13,10.67,0.04,22.04
