# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,8.00,6.79,48.13,10.67,0.04,22.04
378.00,9.00,6.79,48.13,10.67,0.04,22.04
378.00,13.00,6.79,48.13,10.67,0.04,22.04
378.00,3.00,6.79,48.13,10.67,0.04,22.04
378.00,22.00,6.79,48.13,10.67,0.04,22.04
378.00,12.00,6.79,48.13,10.67,0.04,22.04
378.00,5.00,6.79,48.13,10.67,0.04,22.04
378.00,4.00,6.79,48.13,10.67,0.04,22.04
378.00,21.00,9.26,65.72,12.50,0.04,23.80
378.00,2.00,6.79,48.13,10.67,0.04,22.04
378.00,14.00,6.79,48.13,10.67,0.04,22.04
378.00,0.00,6.79,48.13,10.67,0.04,22.04
378.00,7.00,6.79,48.13,10.67,0.04,22.04
378.00,23.00,6.79,48.13,10.67,0.04,22.04
378.00,16.00,6.79,48.13,10.67,0.04,22.04
378.00,10.00,6.79,48.13,10.67,0.04,22.04
378.00,18.00,6.79,48.13,10.67,0.04,22.04
378.00,15.00,6.79,48.13,10.67,0.04,22.04
378.00,1.00,6.79,48.13,10.67,0.04,22.04
378.00,11.00,6.79,48.13,10.67,0.04,22.04
378.00,19.00,24.07,148.92,15.56,0.05,26.65
378.00,6.00,6.79,48.13,10.67,0.04,22.04
378.00,36.00,6.79,48.13,10.67,0.04,22.04
378.00,24.00,6.79,48.13,10.67,0.04,22.04
378.00,25.00,6.79,48.13,10.67,0.04,22.04
378.00,42.00,6.79,48.13,10.67,0.04,22.04
378.00,20.00,6.79,48.13,10.67,0.04,22.04
378.00,34.00,6.79,48.13,10.67,0.04,22.04
378.00,63.00,6.79,48.13,10.67,0.04,22.04
378.00,51.00,6.79,48.13,10.67,0.04,22.04
378.00,52.00,6.79,48.13,10.67,0.04,22.04
378.00,40.00,6.79,48.13,10.67,0.04,22.04
378.00,17.00,6.79,48.13,10.67,0.04,22.04
378.00,31.00,6.79,48.13,10.67,0.04,22.04
