# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,10.00,6.79,48.13,10.67,0.04,22.04
164.00,22.00,6.79,48.13,10.67,0.04,22.04
164.00,33.00,6.79,48.13,10.67,0.04,22.04
164.00,31.00,6.79,48.13,10.67,0.04,22.04
164.00,15.00,6.79,48.13,10.67,0.04,22.04
164.00,16.00,6.79,48.13,10.67,0.04,22.04
164.00,5.00,6.79,48.13,10.67,0.04,22.04
164.00,29.00,6.79,48.13,10.67,0.04,22.04
164.00,26.00,6.79,48.13,10.67,0.04,22.04
164.00,1.00,6.79,48.13,10.67,0.04,22.04
164.00,18.00,6.79,48.13,10.67,0.04,22.04
164.00,21.00,6.79,48.13,10.67,0.04,22.04
164.00,6.00,6.79,48.13,10.67,0.04,22.04
164.00,9.00,6.79,48.13,10.67,0.04,22.04
164.00,27.00,6.79,48.13,10.67,0.04,22.04
164.00,8.00,6.79,48.13,10.67,0.04,22.04
164.00,7.00,6.79,48.13,10.67,0.04,22.04
164.00,20.00,6.79,48.13,10.67,0.04,22.04
164.00,25.00,6.79,48.13,10.67,0.04,22.04
164.00,32.00,6.79,48.13,10.67,0.04,22.04
164.00,0.00,6.79,48.13,10.67,0.04,22.04
164.00,28.00,6.79,48.13,10.67,0.04,22.04
164.00,23.00,6.79,48.13,10.67,0.04,22.04
164.00,11.00,6.79,48.13,10.67,0.04,22.04
164.00,24.00,6.79,48.13,10.67,0.04,22.04
164.00,14.00,6.79,48.13,10.67,0.04,22.04
164.00,2.00,6.79,48.13,10.67,0.04,22.04
164.00,12.00,6.79,48.13,10.67,0.04,22.04
164.00,13.00,6.79,48.13,10.67,0.04,22.04
164.00,4.00,18.51,132.59,15.50,0.05,26.76
164.00,19.00,6.79,48.13,10.67,0.04,22.04
164.00,3.00,6.79,48.13,10.67,0.04,22.04
164.00,17.00,6.79,48.13,10.67,0.04,22.04
164.00,51.00,6.79,48.13,10.67,0.04,22.04
164.00,55.00,6.79,48.13,10.67,0.04,22.04
164.00,57.00,6.79,48.13,10.67,0.04,22.04
164.00,46.00,6.79,48.13,10.67,0.04,22.04
164.00,59.00,6.79,48.13,10.67,0.04,22.04
164.00,49.00,6.79,48.13,10.67,0.04,22.04
164.00,53.00,6.79,48.13,10.67,0.04,22.04
164.00,39.00,6.79,48.13,10.67,0.04,22.04
164.00,36.00,6.79,48.13,10.67,0.04,22.04
164.00,35.00,6.79,48.13,10.67,0.04,22.04
164.00,41.00,6.79,48.13,10.67,0.04,22.04
164.00,43.00,6.79,48.13,10.67,0.04,22.04
164.00,44.00,6.79,48.13,10.67,0.04,22.04
164.00,38.00,6.79,48.13,10.67,0.04,22.04
164.00,40.00,6.79,48.13,10.67,0.04,22.04
164.00,45.00,6.79,48.13,10.67,0.04,22.04
164.00,60.00,6.79,48.13,10.67,0.04,22.04
164.00,61.00,6.79,48.13,10.67,0.04,22.04
164.00,63.00,6.79,48.13,10.67,0.04,22.04
164.00,48.00,6.79,48.13,10.67,0.04,22.04
164.00,54.00,6.79,48.13,10.67,0.04,22.04
164.00,30.00,6.79,48.13,10.67,0.04,22.04
164.00,42.00,9.26,65.72,12.50,0.04,23.80
164.00,62.00,24.07,152.00,15.78,0.05,26.87
164.00,37.00,35.17,217.09,19.82,0.06,30.73
164.00,50.00,27.77,193.87,17.27,0.06,28.37
164.00,47.00,29.62,218.29,17.83,0.06,29.01
164.00,34.00,49.98,379.01,20.95,0.08,31.95
164.00,70.00,6.79,48.13,10.67,0.04,22.04
164.00,69.00,6.79,48.13,10.67,0.04,22.04
164.00,67.00,6.79,48.13,10.67,0.04,22.04
164.00,66.00,6.79,48.13,10.67,0.04,22.04
164.00,52.00,6.79,48.13,10.67,0.04,22.04
164.00,64.00,6.79,48.13,10.67,0.04,22.04
164.00,65.00,6.79,48.13,10.67,0.04,22.04
164.00,72.00,6.79,48.13,10.67,0.04,22.04
164.00,58.00,6.79,48.13,10.67,0.04,22.04
164.00,56.00,6.79,48.13,10.67,0.04,22.04
164.00,74.00,6.79,48.13,10.67,0.04,22.04
164.00,79.00,6.79,48.13,10.67,0.04,22.04
164.00,71.00,6.79,48.13,10.67,0.04,22.04
164.00,73.00,6.79,48.13,10.67,0.04,22.04
164.00,83.00,6.79,48.13,10.67,0.04,22.04
164.00,77.00,6.79,48.13,10.67,0.04,22.04
164.00,68.00,6.79,48.13,10.67,0.04,22.04
164.00,78.00,6.79,48.13,10.67,0.04,22.04
164.00,76.00,6.79,48.13,10.67,0.04,22.04
164.00,80.00,18.51,121.48,14.00,0.06,25.17
164.00,81.00,6.79,48.13,10.67,0.04,22.04
164.00,84.00,6.79,48.13,10.67,0.04,22.04
164.00,89.00,6.79,48.13,10.67,0.04,22.04
164.00,87.00,6.79,48.13,10.67,0.04,22.04
164.00,82.00,55.54,436.97,22.19,0.09,33.32
164.00,75.00,77.75,628.02,23.50,0.13,31.03
164.00,99.00,6.79,48.13,10.67,0.04,22.04
164.00,91.00,6.79,48.13,10.67,0.04,22.04
164.00,88.00,6.79,48.13,10.67,0.04,22.04
164.00,97.00,6.79,48.13,10.67,0.04,22.04
164.00,92.00,6.79,48.13,10.67,0.04,22.04
164.00,90.00,6.79,48.13,10.67,0.04,22.04
164.00,96.00,6.79,48.13,10.67,0.04,22.04
164.00,95.00,6.79,48.13,10.67,0.04,22.04
164.00,94.00,6.79,48.13,10.67,0.04,22.04
164.00,86.00,6.79,48.13,10.67,0.04,22.04
164.00,85.00,6.79,48.13,10.67,0.04,22.04
164.00,93.00,24.07,144.60,15.11,0.06,26.48
164.00,98.00,24.07,144.60,15.11,0.06,26.48
