# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,85.00,6.79,48.13,10.67,0.04,22.04
66.00,81.00,6.79,48.13,10.67,0.04,22.04
66.00,83.00,6.79,48.13,10.67,0.04,22.04
66.00,76.00,6.79,48.13,10.67,0.04,22.04
66.00,74.00,6.79,48.13,10.67,0.04,22.04
66.00,71.00,18.51,121.48,14.00,0.06,25.17
66.00,82.00,24.07,152.83,16.00,0.05,27.09
66.00,68.00,35.17,250.70,18.00,0.06,29.03
66.00,75.00,64.79,506.42,23.30,0.11,30.13
66.00,99.00,6.79,48.13,10.67,0.04,22.04
66.00,88.00,6.79,48.13,10.67,0.04,22.04
66.00,94.00,6.79,48.13,10.67,0.04,22.04
66.00,90.00,6.79,48.13,10.67,0.04,22.04
66.00,92.00,6.79,48.13,10.67,0.04,22.04
66.00,95.00,6.79,48.13,10.67,0.04,22.04
66.00,91.00,6.79,48.13,10.67,0.04,22.04
66.00,87.00,6.79,48.13,10.67,0.04,22.04
66.00,98.00,6.79,48.13,10.67,0.04,22.04
66.00,96.00,6.79,48.13,10.67,0.04,22.04
66.00,93.00,6.79,48.13,10.67,0.04,22.04
66.00,86.00,6.79,48.13,10.67,0.04,22.04
66.00,97.00,6.79,48.13,10.67,0.04,22.04
66.00,89.00,79.60,616.04,23.93,0.13,34.73
