# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,18.00,6.79,48.13,10.67,0.04,22.04
415.00,1.00,6.79,48.13,10.67,0.04,22.04
415.00,7.00,6.79,48.13,10.67,0.04,22.04
415.00,10.00,6.79,48.13,10.67,0.04,22.04
415.00,5.00,6.79,48.13,10.67,0.04,22.04
415.00,8.00,6.79,48.13,10.67,0.04,22.04
415.00,6.00,6.79,48.13,10.67,0.04,22.04
415.00,4.00,6.79,48.13,10.67,0.04,22.04
415.00,0.00,6.79,48.13,10.67,0.04,22.04
415.00,11.00,6.79,48.13,10.67,0.04,22.04
415.00,12.00,6.79,48.13,10.67,0.04,22.04
415.00,2.00,6.79,48.13,10.67,0.04,22.04
415.00,19.00,6.79,48.13,10.67,0.04,22.04
415.00,15.00,6.79,48.13,10.67,0.04,22.04
415.00,3.00,18.51,121.48,14.00,0.06,25.17
415.00,21.00,6.79,48.13,10.67,0.04,22.04
415.00,30.00,6.79,48.13,10.67,0.04,22.04
415.00,22.00,6.79,48.13,10.67,0.04,22.04
415.00,33.00,6.79,48.13,10.67,0.04,22.04
415.00,32.00,6.79,48.13,10.67,0.04,22.04
415.00,28.00,6.79,48.13,10.67,0.04,22.04
415.00,25.00,6.79,48.13,10.67,0.04,22.04
415.00,34.00,6.79,48.13,10.67,0.04,22.04
415.00,27.00,6.79,48.13,10.67,0.04,22.04
415.00,24.00,6.79,48.13,10.67,0.04,22.04
415.00,38.00,6.79,48.13,10.67,0.04,22.04
415.00,44.00,6.79,48.13,10.67,0.04,22.04
415.00,36.00,6.79,48.13,10.67,0.04,22.04
415.00,17.00,6.79,48.13,10.67,0.04,22.04
415.00,9.00,6.79,48.13,10.67,0.04,22.04
415.00,20.00,6.79,48.13,10.67,0.04,22.04
415.00,37.00,6.79,48.13,10.67,0.04,22.04
415.00,14.00,6.79,48.13,10.67,0.04,22.04
415.00,40.00,6.79,48.13,10.67,0.04,22.04
415.00,13.00,6.79,48.13,10.67,0.04,22.04
415.00,16.00,24.07,142.54,15.11,0.06,26.36
415.00,23.00,35.17,259.59,20.31,0.06,31.36
415.00,26.00,24.07,142.54,15.11,0.06,26.36
415.00,66.00,6.79,48.13,10.67,0.04,22.04
415.00,68.00,6.79,48.13,10.67,0.04,22.04
415.00,53.00,6.79,48.13,10.67,0.04,22.04
415.00,65.00,6.79,48.13,10.67,0.04,22.04
415.00,39.00,6.79,48.13,10.67,0.04,22.04
415.00,60.00,6.79,48.13,10.67,0.04,22.04
415.00,58.00,6.79,48.13,10.67,0.04,22.04
415.00,29.00,6.79,48.13,10.67,0.04,22.04
415.00,49.00,6.79,48.13,10.67,0.04,22.04
415.00,55.00,6.79,48.13,10.67,0.04,22.04
415.00,35.00,6.79,48.13,10.67,0.04,22.04
415.00,63.00,6.79,48.13,10.67,0.04,22.04
415.00,50.00,6.79,48.13,10.67,0.04,22.04
415.00,67.00,6.79,48.13,10.67,0.04,22.04
415.00,48.00,6.79,48.13,10.67,0.04,22.04
415.00,41.00,6.79,48.13,10.67,0.04,22.04
415.00,45.00,6.79,48.13,10.67,0.04,22.04
415.00,64.00,6.79,48.13,10.67,0.04,22.04
415.00,52.00,6.79,48.13,10.67,0.04,22.04
415.00,54.00,6.79,48.13,10.67,0.04,22.04
415.00,31.00,6.79,48.13,10.67,0.04,22.04
415.00,42.00,9.26,65.72,12.50,0.04,23.80
415.00,47.00,6.79,48.13,10.67,0.04,22.04
415.00,57.00,79.60,609.18,24.00,0.12,35.64
415.00,79.00,6.79,48.13,10.67,0.04,22.04
415.00,82.00,6.79,48.13,10.67,0.04,22.04
