# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,4.00,6.79,48.13,10.67,0.04,22.04
57.00,2.00,6.79,48.13,10.67,0.04,22.04
57.00,6.00,6.79,48.13,10.67,0.04,22.04
57.00,8.00,16.66,107.63,14.57,0.05,25.79
57.00,5.00,6.79,48.13,10.67,0.04,22.04
57.00,7.00,6.79,48.13,10.67,0.04,22.04
57.00,15.00,6.79,48.13,10.67,0.04,22.04
57.00,17.00,6.79,48.13,10.67,0.04,22.04
57.00,11.00,9.26,65.72,12.50,0.04,23.80
57.00,16.00,6.79,48.13,10.67,0.04,22.04
57.00,13.00,6.79,48.13,10.67,0.04,22.04
57.00,0.00,6.79,48.13,10.67,0.04,22.04
57.00,10.00,6.79,48.13,10.67,0.04,22.04
57.00,12.00,6.79,48.13,10.67,0.04,22.04
57.00,9.00,6.79,48.13,10.67,0.04,22.04
57.00,3.00,33.32,240.26,17.86,0.06,28.79
57.00,48.00,6.79,48.13,10.67,0.04,22.04
57.00,26.00,6.79,48.13,10.67,0.04,22.04
57.00,55.00,6.79,48.13,10.67,0.04,22.04
57.00,21.00,6.79,48.13,10.67,0.04,22.04
57.00,28.00,6.79,48.13,10.67,0.04,22.04
57.00,44.00,6.79,48.13,10.67,0.04,22.04
57.00,34.00,6.79,48.13,10.67,0.04,22.04
57.00,49.00,6.79,48.13,10.67,0.04,22.04
57.00,47.00,6.79,48.13,10.67,0.04,22.04
57.00,20.00,6.79,48.13,10.67,0.04,22.04
57.00,27.00,6.79,48.13,10.67,0.04,22.04
57.00,36.00,6.79,48.13,10.67,0.04,22.04
57.00,25.00,6.79,48.13,10.67,0.04,22.04
57.00,39.00,6.79,48.13,10.67,0.04,22.04
57.00,18.00,6.79,48.13,10.67,0.04,22.04
57.00,24.00,6.79,48.13,10.67,0.04,22.04
57.00,32.00,6.79,48.13,10.67,0.04,22.04
57.00,30.00,6.79,48.13,10.67,0.04,22.04
57.00,43.00,6.79,48.13,10.67,0.04,22.04
57.00,31.00,6.79,48.13,10.67,0.04,22.04
57.00,22.00,6.79,49.98,12.00,0.03,23.14
57.00,38.00,6.79,48.13,10.67,0.04,22.04
57.00,23.00,20.36,139.04,14.67,0.06,26.96
57.00,37.00,31.47,201.95,17.82,0.06,29.03
57.00,53.00,25.92,203.63,16.83,0.06,28.04
57.00,41.00,20.36,118.21,15.71,0.05,26.77
57.00,1.00,61.09,473.40,22.73,0.10,34.00
57.00,14.00,64.79,506.42,23.30,0.11,30.13
57.00,65.00,6.79,49.98,12.00,0.03,23.14
57.00,68.00,6.79,48.13,10.67,0.04,22.04
57.00,62.00,6.79,48.13,10.67,0.04,22.04
57.00,69.00,6.79,48.13,10.67,0.04,22.04
57.00,56.00,6.79,48.13,10.67,0.04,22.04
57.00,59.00,6.79,48.13,10.67,0.04,22.04
57.00,42.00,6.79,48.13,10.67,0.04,22.04
57.00,67.00,6.79,48.13,10.67,0.04,22.04
57.00,33.00,6.79,48.13,10.67,0.04,22.04
57.00,35.00,6.79,48.13,10.67,0.04,22.04
57.00,58.00,6.79,48.13,10.67,0.04,22.04
57.00,52.00,6.79,49.98,12.00,0.03,23.14
57.00,61.00,9.26,67.11,13.50,0.04,24.79
57.00,46.00,6.79,48.13,10.67,0.04,22.04
57.00,40.00,6.79,48.13,10.67,0.04,22.04
57.00,66.00,6.79,48.13,10.67,0.04,22.04
57.00,63.00,6.79,48.13,10.67,0.04,22.04
57.00,45.00,6.79,48.13,10.67,0.04,22.04
57.00,50.00,6.79,48.13,10.67,0.04,22.04
57.00,29.00,6.79,48.13,10.67,0.04,22.04
57.00,51.00,6.79,48.13,10.67,0.04,22.04
57.00,54.00,6.79,48.13,10.67,0.04,22.04
57.00,57.00,6.79,48.13,10.67,0.04,22.04
57.00,64.00,20.36,139.04,14.67,0.06,26.96
57.00,81.00,6.79,48.13,10.67,0.04,22.04
57.00,74.00,6.79,48.13,10.67,0.04,22.04
57.00,71.00,6.79,48.13,10.67,0.04,22.04
57.00,83.00,6.79,48.13,10.67,0.04,22.04
