# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,22.00,6.79,48.13,10.67,0.04,22.04
45.00,2.00,6.79,48.13,10.67,0.04,22.04
45.00,15.00,6.79,48.13,10.67,0.04,22.04
45.00,0.00,6.79,48.13,10.67,0.04,22.04
45.00,3.00,6.79,48.13,10.67,0.04,22.04
45.00,5.00,6.79,48.13,10.67,0.04,22.04
45.00,18.00,6.79,48.13,10.67,0.04,22.04
45.00,10.00,6.79,48.13,10.67,0.04,22.04
45.00,6.00,6.79,48.13,10.67,0.04,22.04
45.00,25.00,6.79,48.13,10.67,0.04,22.04
45.00,11.00,6.79,48.13,10.67,0.04,22.04
45.00,17.00,6.79,48.13,10.67,0.04,22.04
45.00,4.00,6.79,48.13,10.67,0.04,22.04
45.00,13.00,6.79,48.13,10.67,0.04,22.04
45.00,7.00,6.79,48.13,10.67,0.04,22.04
45.00,1.00,6.79,48.13,10.67,0.04,22.04
45.00,19.00,6.79,48.13,10.67,0.04,22.04
45.00,24.00,6.79,48.13,10.67,0.04,22.04
45.00,14.00,6.79,48.13,10.67,0.04,22.04
45.00,20.00,6.79,48.13,10.67,0.04,22.04
45.00,26.00,6.79,48.13,10.67,0.04,22.04
45.00,16.00,9.26,65.72,12.50,0.04,23.80
45.00,8.00,25.92,203.63,16.83,0.06,28.04
45.00,12.00,25.92,185.96,16.91,0.05,27.92
45.00,9.00,25.92,207.33,17.17,0.06,28.31
45.00,35.00,6.79,48.13,10.67,0.04,22.04
45.00,42.00,6.79,48.13,10.67,0.04,22.04
45.00,32.00,6.79,48.13,10.67,0.04,22.04
45.00,21.00,6.79,48.13,10.67,0.04,22.04
45.00,44.00,6.79,48.13,10.67,0.04,22.04
45.00,30.00,6.79,48.13,10.67,0.04,22.04
45.00,50.00,6.79,48.13,10.67,0.04,22.04
45.00,27.00,6.79,48.13,10.67,0.04,22.04
45.00,39.00,6.79,48.13,10.67,0.04,22.04
45.00,37.00,6.79,48.13,10.67,0.04,22.04
45.00,36.00,6.79,48.13,10.67,0.04,22.04
45.00,55.00,6.79,48.13,10.67,0.04,22.04
45.00,29.00,6.79,48.13,10.67,0.04,22.04
45.00,34.00,6.79,48.13,10.67,0.04,22.04
45.00,31.00,6.79,48.13,10.67,0.04,22.04
45.00,41.00,6.79,48.13,10.67,0.04,22.04
45.00,56.00,6.79,48.13,10.67,0.04,22.04
45.00,54.00,6.79,48.13,10.67,0.04,22.04
45.00,45.00,6.79,48.13,10.67,0.04,22.04
45.00,52.00,6.79,48.13,10.67,0.04,22.04
45.00,47.00,6.79,48.13,10.67,0.04,22.04
45.00,33.00,6.79,48.13,10.67,0.04,22.04
45.00,51.00,6.79,48.13,10.67,0.04,22.04
45.00,38.00,6.79,48.13,10.67,0.04,22.04
45.00,28.00,20.36,141.92,15.11,0.06,26.38
45.00,23.00,27.77,193.87,17.27,0.06,28.37
45.00,40.00,33.32,234.53,18.15,0.06,29.25
45.00,67.00,6.79,48.13,10.67,0.04,22.04
45.00,65.00,6.79,48.13,10.67,0.04,22.04
45.00,43.00,6.79,48.13,10.67,0.04,22.04
45.00,64.00,6.79,48.13,10.67,0.04,22.04
45.00,60.00,6.79,48.13,10.67,0.04,22.04
45.00,59.00,6.79,48.13,10.67,0.04,22.04
45.00,48.00,6.79,48.13,10.67,0.04,22.04
45.00,66.00,6.79,48.13,10.67,0.04,22.04
45.00,58.00,6.79,48.13,10.67,0.04,22.04
45.00,62.00,6.79,48.13,10.67,0.04,22.04
45.00,61.00,6.79,48.13,10.67,0.04,22.04
45.00,46.00,6.79,48.13,10.67,0.04,22.04
45.00,57.00,6.79,48.13,10.67,0.04,22.04
45.00,53.00,24.07,152.83,16.00,0.05,27.09
45.00,49.00,64.79,506.42,23.30,0.11,30.13
45.00,82.00,6.79,48.13,10.67,0.04,22.04
45.00,70.00,6.79,48.13,10.67,0.04,22.04
45.00,73.00,6.79,48.13,10.67,0.04,22.04
45.00,71.00,6.79,48.13,10.67,0.04,22.04
45.00,78.00,6.79,48.13,10.67,0.04,22.04
45.00,72.00,6.79,48.13,10.67,0.04,22.04
45.00,81.00,6.79,48.13,10.67,0.04,22.04
45.00,80.00,6.79,48.13,10.67,0.04,22.04
45.00,75.00,6.79,48.13,10.67,0.04,22.04
45.00,79.00,6.79,48.13,10.67,0.04,22.04
45.00,77.00,29.62,229.97,18.15,0.06,29.25
45.00,91.00,6.79,48.13,10.67,0.04,22.04
45.00,97.00,6.79,48.13,10.67,0.04,22.04
45.00,86.00,6.79,48.13,10.67,0.04,22.04
45.00,98.00,6.79,48.13,10.67,0.04,22.04
45.00,85.00,6.79,48.13,10.67,0.04,22.04
45.00,92.00,9.26,65.72,12.50,0.04,23.80
45.00,83.00,6.79,48.13,10.67,0.04,22.04
45.00,89.00,6.79,48.13,10.67,0.04,22.04
45.00,90.00,6.79,48.13,10.67,0.04,22.04
45.00,76.00,6.79,48.13,10.67,0.04,22.04
45.00,95.00,6.79,48.13,10.67,0.04,22.04
45.00,84.00,6.79,48.13,10.67,0.04,22.04
45.00,87.00,6.79,48.13,10.67,0.04,22.04
45.00,74.00,20.36,140.07,15.11,0.05,26.32
45.00,93.00,20.36,138.63,14.89,0.05,26.12
45.00,69.00,74.05,592.79,23.26,0.13,34.10
45.00,68.00,81.45,622.93,23.29,0.15,35.47
45.00,99.00,6.79,48.13,10.67,0.04,22.04
45.00,94.00,6.79,48.13,10.67,0.04,22.04
45.00,88.00,38.88,223.66,19.27,0.07,30.49
45.00,96.00,29.62,208.10,17.67,0.06,28.75
45.00,63.00,87.01,652.77,23.52,0.16,35.57
