# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,15.00,6.79,48.13,10.67,0.04,22.04
36.00,5.00,6.79,48.13,10.67,0.04,22.04
36.00,10.00,6.79,48.13,10.67,0.04,22.04
36.00,7.00,6.79,48.13,10.67,0.04,22.04
36.00,13.00,6.79,48.13,10.67,0.04,22.04
36.00,3.00,6.79,48.13,10.67,0.04,22.04
36.00,8.00,6.79,48.13,10.67,0.04,22.04
36.00,6.00,6.79,48.13,10.67,0.04,22.04
36.00,11.00,6.79,48.13,10.67,0.04,22.04
36.00,1.00,6.79,48.13,10.67,0.04,22.04
36.00,16.00,6.79,48.13,10.67,0.04,22.04
36.00,4.00,6.79,48.13,10.67,0.04,22.04
36.00,0.00,6.79,48.13,10.67,0.04,22.04
36.00,14.00,6.79,48.13,10.67,0.04,22.04
36.00,2.00,6.79,48.13,10.67,0.04,22.04
36.00,9.00,6.79,48.13,10.67,0.04,22.04
36.00,30.00,6.79,48.13,10.67,0.04,22.04
36.00,22.00,6.79,48.13,10.67,0.04,22.04
36.00,21.00,6.79,48.13,10.67,0.04,22.04
36.00,20.00,6.79,48.13,10.67,0.04,22.04
36.00,38.00,6.79,48.13,10.67,0.04,22.04
36.00,40.00,6.79,48.13,10.67,0.04,22.04
36.00,27.00,6.79,48.13,10.67,0.04,22.04
36.00,33.00,6.79,48.13,10.67,0.04,22.04
36.00,39.00,6.79,48.13,10.67,0.04,22.04
36.00,29.00,6.79,48.13,10.67,0.04,22.04
36.00,41.00,6.79,48.13,10.67,0.04,22.04
36.00,12.00,6.79,48.13,10.67,0.04,22.04
36.00,34.00,6.79,48.13,10.67,0.04,22.04
36.00,35.00,6.79,48.13,10.67,0.04,22.04
36.00,17.00,6.79,48.13,10.67,0.04,22.04
36.00,45.00,6.79,48.13,10.67,0.04,22.04
36.00,46.00,20.36,143.98,15.56,0.05,26.75
36.00,36.00,6.79,48.13,10.67,0.04,22.04
36.00,19.00,16.66,107.63,14.57,0.05,25.79
36.00,37.00,20.36,141.92,15.11,0.06,26.38
36.00,28.00,61.09,402.68,21.89,0.10,33.23
36.00,18.00,6.79,49.98,12.00,0.03,23.14
36.00,66.00,6.79,48.13,10.67,0.04,22.04
36.00,68.00,6.79,48.13,10.67,0.04,22.04
36.00,53.00,6.79,48.13,10.67,0.04,22.04
36.00,32.00,6.79,48.13,10.67,0.04,22.04
36.00,51.00,6.79,48.13,10.67,0.04,22.04
36.00,42.00,6.79,48.13,10.67,0.04,22.04
36.00,50.00,6.79,48.13,10.67,0.04,22.04
36.00,58.00,6.79,48.13,10.67,0.04,22.04
36.00,59.00,6.79,48.13,10.67,0.04,22.04
36.00,57.00,6.79,48.13,10.67,0.04,22.04
36.00,65.00,6.79,48.13,10.67,0.04,22.04
36.00,67.00,6.79,48.13,10.67,0.04,22.04
36.00,25.00,9.26,65.72,12.50,0.04,23.80
36.00,23.00,6.79,48.13,10.67,0.04,22.04
36.00,26.00,6.79,48.13,10.67,0.04,22.04
36.00,63.00,6.79,48.13,10.67,0.04,22.04
36.00,47.00,6.79,48.13,10.67,0.04,22.04
36.00,54.00,6.79,48.13,10.67,0.04,22.04
36.00,43.00,6.79,48.13,10.67,0.04,22.04
36.00,49.00,6.79,48.13,10.67,0.04,22.04
36.00,62.00,6.79,48.13,10.67,0.04,22.04
36.00,55.00,6.79,48.13,10.67,0.04,22.04
36.00,31.00,6.79,48.13,10.67,0.04,22.04
36.00,60.00,6.79,48.13,10.67,0.04,22.04
36.00,24.00,6.79,48.13,10.67,0.04,22.04
36.00,64.00,9.26,65.72,12.50,0.04,23.80
36.00,52.00,6.79,48.13,10.67,0.04,22.04
36.00,56.00,6.79,48.13,10.67,0.04,22.04
36.00,48.00,20.36,141.92,15.11,0.06,26.38
36.00,44.00,81.45,622.93,23.29,0.15,35.47
36.00,70.00,6.79,48.13,10.67,0.04,22.04
36.00,75.00,6.79,48.13,10.67,0.04,22.04
36.00,84.00,6.79,48.13,10.67,0.04,22.04
36.00,69.00,6.79,48.13,10.67,0.04,22.04
36.00,85.00,6.79,48.13,10.67,0.04,22.04
36.00,73.00,6.79,49.98,12.00,0.03,23.14
36.00,71.00,6.79,48.13,10.67,0.04,22.04
36.00,80.00,6.79,48.13,10.67,0.04,22.04
36.00,78.00,6.79,48.13,10.67,0.04,22.04
36.00,81.00,6.79,48.13,10.67,0.04,22.04
36.00,82.00,6.79,48.13,10.67,0.04,22.04
36.00,77.00,6.79,48.13,10.67,0.04,22.04
36.00,79.00,6.79,48.13,10.67,0.04,22.04
36.00,83.00,6.79,48.13,10.67,0.04,22.04
36.00,74.00,20.36,121.12,15.71,0.05,26.77
36.00,61.00,25.92,186.80,16.91,0.05,27.90
36.00,72.00,33.32,240.26,17.86,0.06,28.79
36.00,76.00,40.73,305.10,19.75,0.06,30.66
36.00,86.00,6.79,48.13,10.67,0.04,22.04
36.00,94.00,6.79,48.13,10.67,0.04,22.04
36.00,87.00,6.79,48.13,10.67,0.04,22.04
36.00,95.00,6.79,48.13,10.67,0.04,22.04
36.00,90.00,6.79,48.13,10.67,0.04,22.04
36.00,97.00,6.79,48.13,10.67,0.04,22.04
36.00,93.00,6.79,48.13,10.67,0.04,22.04
36.00,96.00,6.79,48.13,10.67,0.04,22.04
36.00,92.00,6.79,48.13,10.67,0.04,22.04
36.00,98.00,25.92,207.33,17.17,0.06,28.31
36.00,91.00,35.17,242.22,18.62,0.06,29.59
36.00,89.00,33.32,243.70,18.14,0.06,29.05
36.00,99.00,6.79,48.13,10.67,0.04,22.04
36.00,88.00,81.45,622.93,23.29,0.15,35.47
