# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,1.00,6.79,48.13,10.67,0.04,22.04
51.00,7.00,6.79,48.13,10.67,0.04,22.04
51.00,2.00,6.79,48.13,10.67,0.04,22.04
51.00,8.00,6.79,48.13,10.67,0.04,22.04
51.00,18.00,6.79,48.13,10.67,0.04,22.04
51.00,6.00,6.79,48.13,10.67,0.04,22.04
51.00,0.00,6.79,48.13,10.67,0.04,22.04
51.00,17.00,6.79,49.98,12.00,0.03,23.14
51.00,9.00,6.79,48.13,10.67,0.04,22.04
51.00,15.00,6.79,48.13,10.67,0.04,22.04
51.00,4.00,6.79,48.13,10.67,0.04,22.04
51.00,19.00,6.79,48.13,10.67,0.04,22.04
51.00,3.00,6.79,48.13,10.67,0.04,22.04
51.00,5.00,6.79,48.13,10.67,0.04,22.04
51.00,16.00,20.36,139.04,14.67,0.06,26.96
51.00,11.00,33.32,242.24,18.14,0.06,29.06
51.00,32.00,6.79,48.13,10.67,0.04,22.04
51.00,28.00,6.79,48.13,10.67,0.04,22.04
51.00,20.00,6.79,48.13,10.67,0.04,22.04
51.00,38.00,6.79,48.13,10.67,0.04,22.04
51.00,46.00,6.79,48.13,10.67,0.04,22.04
51.00,26.00,6.79,48.13,10.67,0.04,22.04
51.00,34.00,6.79,48.13,10.67,0.04,22.04
51.00,12.00,6.79,48.13,10.67,0.04,22.04
51.00,23.00,6.79,48.13,10.67,0.04,22.04
51.00,37.00,6.79,48.13,10.67,0.04,22.04
51.00,41.00,6.79,48.13,10.67,0.04,22.04
51.00,33.00,6.79,48.13,10.67,0.04,22.04
51.00,39.00,6.79,48.13,10.67,0.04,22.04
51.00,10.00,6.79,48.13,10.67,0.04,22.04
51.00,29.00,6.79,48.13,10.67,0.04,22.04
51.00,51.00,6.79,48.13,10.67,0.04,22.04
51.00,35.00,6.79,48.13,10.67,0.04,22.04
51.00,31.00,6.79,48.13,10.67,0.04,22.04
