# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,1.00,6.79,48.13,10.67,0.04,22.04
19.00,13.00,6.79,48.13,10.67,0.04,22.04
19.00,17.00,6.79,48.13,10.67,0.04,22.04
19.00,4.00,6.79,48.13,10.67,0.04,22.04
19.00,2.00,6.79,48.13,10.67,0.04,22.04
19.00,0.00,6.79,48.13,10.67,0.04,22.04
19.00,10.00,6.79,48.13,10.67,0.04,22.04
19.00,3.00,14.81,117.15,16.86,0.03,27.86
19.00,7.00,31.47,225.99,17.85,0.06,28.80
19.00,19.00,6.79,48.13,10.67,0.04,22.04
19.00,35.00,6.79,48.13,10.67,0.04,22.04
19.00,33.00,6.79,48.13,10.67,0.04,22.04
19.00,47.00,6.79,48.13,10.67,0.04,22.04
19.00,44.00,6.79,48.13,10.67,0.04,22.04
19.00,12.00,6.79,48.13,10.67,0.04,22.04
19.00,29.00,6.79,48.13,10.67,0.04,22.04
19.00,41.00,6.79,48.13,10.67,0.04,22.04
19.00,22.00,6.79,48.13,10.67,0.04,22.04
19.00,24.00,6.79,49.98,12.00,0.03,23.14
19.00,30.00,6.79,48.13,10.67,0.04,22.04
19.00,14.00,6.79,48.13,10.67,0.04,22.04
19.00,37.00,6.79,48.13,10.67,0.04,22.04
19.00,42.00,9.26,61.55,13.00,0.04,24.29
19.00,21.00,6.79,48.13,10.67,0.04,22.04
19.00,40.00,6.79,48.13,10.67,0.04,22.04
19.00,6.00,6.79,48.13,10.67,0.04,22.04
19.00,20.00,6.79,48.13,10.67,0.04,22.04
19.00,27.00,6.79,48.13,10.67,0.04,22.04
19.00,28.00,6.79,48.13,10.67,0.04,22.04
19.00,8.00,6.79,48.13,10.67,0.04,22.04
19.00,9.00,9.26,65.72,12.50,0.04,23.80
19.00,31.00,6.79,48.13,10.67,0.04,22.04
19.00,26.00,27.77,189.49,17.27,0.05,28.20
19.00,23.00,31.47,225.99,17.85,0.06,28.80
19.00,11.00,31.47,225.99,17.85,0.06,28.80
19.00,36.00,6.79,48.13,10.67,0.04,22.04
19.00,25.00,31.47,223.14,17.54,0.06,28.58
19.00,5.00,40.73,287.92,19.47,0.07,30.50
19.00,18.00,20.36,141.92,15.11,0.06,26.38
19.00,15.00,24.07,188.32,17.45,0.06,28.63
19.00,38.00,42.58,307.99,19.75,0.07,30.81
19.00,16.00,33.32,253.61,20.00,0.06,31.01
19.00,32.00,29.62,230.12,18.00,0.06,29.00
19.00,65.00,6.79,48.13,10.67,0.04,22.04
19.00,66.00,6.79,48.13,10.67,0.04,22.04
19.00,62.00,6.79,48.13,10.67,0.04,22.04
19.00,45.00,6.79,48.13,10.67,0.04,22.04
19.00,60.00,6.79,48.13,10.67,0.04,22.04
19.00,57.00,6.79,48.13,10.67,0.04,22.04
19.00,54.00,6.79,49.98,12.00,0.03,23.14
19.00,61.00,6.79,48.13,10.67,0.04,22.04
19.00,43.00,6.79,48.13,10.67,0.04,22.04
19.00,63.00,6.79,48.13,10.67,0.04,22.04
19.00,68.00,6.79,48.13,10.67,0.04,22.04
19.00,69.00,6.79,48.13,10.67,0.04,22.04
19.00,49.00,6.79,48.13,10.67,0.04,22.04
19.00,48.00,6.79,48.13,10.67,0.04,22.04
19.00,55.00,31.47,223.14,17.54,0.06,28.58
19.00,39.00,20.36,141.92,15.11,0.06,26.38
19.00,51.00,33.32,230.12,18.15,0.06,29.07
19.00,50.00,31.47,225.99,17.85,0.06,28.80
19.00,46.00,31.47,225.99,17.85,0.06,28.80
19.00,58.00,49.98,405.97,21.50,0.09,32.78
19.00,56.00,25.92,185.96,16.91,0.05,27.92
19.00,53.00,31.47,225.99,17.85,0.06,28.80
19.00,34.00,31.47,225.99,17.85,0.06,28.80
19.00,59.00,31.47,238.80,18.77,0.06,29.80
19.00,52.00,31.47,225.99,17.85,0.06,28.80
19.00,70.00,6.79,48.13,10.67,0.04,22.04
19.00,75.00,6.79,48.13,10.67,0.04,22.04
19.00,72.00,6.79,48.13,10.67,0.04,22.04
19.00,78.00,6.79,48.13,10.67,0.04,22.04
19.00,77.00,6.79,48.13,10.67,0.04,22.04
19.00,74.00,6.79,48.13,10.67,0.04,22.04
19.00,73.00,6.79,48.13,10.67,0.04,22.04
19.00,76.00,6.79,48.13,10.67,0.04,22.04
19.00,64.00,20.36,141.92,15.11,0.06,26.38
19.00,67.00,25.92,207.33,17.17,0.06,28.31
19.00,71.00,31.47,225.99,17.85,0.06,28.80
19.00,85.00,6.79,48.13,10.67,0.04,22.04
19.00,87.00,6.79,48.13,10.67,0.04,22.04
19.00,80.00,6.79,49.98,12.00,0.03,23.14
19.00,86.00,6.79,48.13,10.67,0.04,22.04
19.00,79.00,6.79,48.13,10.67,0.04,22.04
19.00,81.00,18.51,120.33,17.71,0.03,28.92
19.00,82.00,31.47,225.99,17.85,0.06,28.80
19.00,88.00,6.79,48.13,10.67,0.04,22.04
19.00,97.00,6.79,49.98,12.00,0.03,23.14
19.00,90.00,6.79,48.13,10.67,0.04,22.04
19.00,93.00,6.79,48.13,10.67,0.04,22.04
19.00,94.00,6.79,48.13,10.67,0.04,22.04
19.00,95.00,6.79,48.13,10.67,0.04,22.04
19.00,89.00,6.79,48.13,10.67,0.04,22.04
19.00,84.00,31.47,225.99,17.85,0.06,28.80
19.00,92.00,29.62,215.82,18.33,0.06,29.30
19.00,83.00,31.47,225.99,17.85,0.06,28.80
19.00,91.00,31.47,225.99,17.85,0.06,28.80
19.00,96.00,24.07,181.42,16.55,0.05,27.59
19.00,98.00,33.32,229.83,18.46,0.05,29.38
19.00,99.00,74.05,526.38,24.00,0.10,35.22
