# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,12.00,6.79,48.13,10.67,0.04,22.04
63.00,0.00,6.79,48.13,10.67,0.04,22.04
63.00,1.00,6.79,48.13,10.67,0.04,22.04
63.00,6.00,6.79,48.13,10.67,0.04,22.04
63.00,10.00,6.79,48.13,10.67,0.04,22.04
63.00,9.00,6.79,48.13,10.67,0.04,22.04
63.00,7.00,6.79,48.13,10.67,0.04,22.04
63.00,2.00,6.79,48.13,10.67,0.04,22.04
63.00,8.00,6.79,48.13,10.67,0.04,22.04
63.00,3.00,6.79,48.13,10.67,0.04,22.04
63.00,4.00,6.79,48.13,10.67,0.04,22.04
63.00,5.00,24.07,152.00,15.78,0.05,26.87
63.00,38.00,6.79,48.13,10.67,0.04,22.04
63.00,21.00,6.79,48.13,10.67,0.04,22.04
63.00,28.00,6.79,48.13,10.67,0.04,22.04
63.00,17.00,6.79,48.13,10.67,0.04,22.04
63.00,29.00,6.79,48.13,10.67,0.04,22.04
63.00,19.00,6.79,48.13,10.67,0.04,22.04
63.00,22.00,6.79,48.13,10.67,0.04,22.04
63.00,20.00,6.79,48.13,10.67,0.04,22.04
63.00,33.00,6.79,48.13,10.67,0.04,22.04
63.00,23.00,6.79,48.13,10.67,0.04,22.04
63.00,40.00,6.79,48.13,10.67,0.04,22.04
63.00,37.00,6.79,48.13,10.67,0.04,22.04
63.00,32.00,6.79,48.13,10.67,0.04,22.04
63.00,31.00,6.79,48.13,10.67,0.04,22.04
63.00,16.00,6.79,48.13,10.67,0.04,22.04
63.00,18.00,9.26,65.72,12.50,0.04,23.80
63.00,13.00,6.79,48.13,10.67,0.04,22.04
63.00,24.00,25.92,207.33,17.17,0.06,28.31
63.00,15.00,35.17,252.03,18.43,0.06,29.41
63.00,27.00,6.79,48.13,10.67,0.04,22.04
63.00,11.00,40.73,308.28,19.06,0.07,30.01
63.00,61.00,6.79,48.13,10.67,0.04,22.04
63.00,68.00,6.79,48.13,10.67,0.04,22.04
63.00,54.00,6.79,48.13,10.67,0.04,22.04
63.00,36.00,6.79,48.13,10.67,0.04,22.04
63.00,34.00,6.79,48.13,10.67,0.04,22.04
63.00,51.00,6.79,48.13,10.67,0.04,22.04
63.00,64.00,6.79,48.13,10.67,0.04,22.04
63.00,39.00,6.79,48.13,10.67,0.04,22.04
63.00,30.00,6.79,48.13,10.67,0.04,22.04
63.00,57.00,6.79,48.13,10.67,0.04,22.04
63.00,46.00,6.79,48.13,10.67,0.04,22.04
63.00,26.00,6.79,48.13,10.67,0.04,22.04
63.00,44.00,6.79,48.13,10.67,0.04,22.04
63.00,41.00,6.79,48.13,10.67,0.04,22.04
63.00,65.00,6.79,48.13,10.67,0.04,22.04
63.00,45.00,6.79,48.13,10.67,0.04,22.04
63.00,56.00,6.79,48.13,10.67,0.04,22.04
63.00,50.00,6.79,48.13,10.67,0.04,22.04
63.00,43.00,6.79,48.13,10.67,0.04,22.04
63.00,47.00,6.79,48.13,10.67,0.04,22.04
63.00,53.00,6.79,48.13,10.67,0.04,22.04
63.00,52.00,6.79,48.13,10.67,0.04,22.04
63.00,49.00,6.79,48.13,10.67,0.04,22.04
63.00,67.00,6.79,48.13,10.67,0.04,22.04
63.00,55.00,6.79,48.13,10.67,0.04,22.04
63.00,35.00,6.79,48.13,10.67,0.04,22.04
63.00,48.00,6.79,48.13,10.67,0.04,22.04
63.00,63.00,6.79,48.13,10.67,0.04,22.04
63.00,62.00,9.26,65.72,12.50,0.04,23.80
63.00,66.00,25.92,208.72,17.17,0.06,28.37
63.00,25.00,20.36,139.04,14.67,0.06,26.96
63.00,42.00,33.32,240.26,17.86,0.06,28.79
63.00,14.00,77.75,600.88,23.48,0.13,31.27
63.00,83.00,6.79,48.13,10.67,0.04,22.04
63.00,73.00,6.79,48.13,10.67,0.04,22.04
63.00,79.00,6.79,48.13,10.67,0.04,22.04
63.00,71.00,6.79,48.13,10.67,0.04,22.04
63.00,69.00,6.79,48.13,10.67,0.04,22.04
63.00,70.00,6.79,48.13,10.67,0.04,22.04
63.00,80.00,6.79,48.13,10.67,0.04,22.04
63.00,78.00,6.79,48.13,10.67,0.04,22.04
63.00,59.00,6.79,48.13,10.67,0.04,22.04
63.00,72.00,6.79,48.13,10.67,0.04,22.04
63.00,76.00,6.79,48.13,10.67,0.04,22.04
63.00,75.00,6.79,48.13,10.67,0.04,22.04
63.00,74.00,6.79,48.13,10.67,0.04,22.04
63.00,58.00,6.79,48.13,10.67,0.04,22.04
63.00,84.00,6.79,48.13,10.67,0.04,22.04
63.00,82.00,6.79,48.13,10.67,0.04,22.04
63.00,60.00,6.79,48.13,10.67,0.04,22.04
63.00,77.00,6.79,48.13,10.67,0.04,22.04
63.00,81.00,6.79,48.13,10.67,0.04,22.04
63.00,95.00,6.79,48.13,10.67,0.04,22.04
63.00,88.00,6.79,48.13,10.67,0.04,22.04
63.00,86.00,6.79,48.13,10.67,0.04,22.04
63.00,93.00,6.79,48.13,10.67,0.04,22.04
63.00,91.00,6.79,48.13,10.67,0.04,22.04
63.00,89.00,6.79,48.13,10.67,0.04,22.04
63.00,85.00,6.79,48.13,10.67,0.04,22.04
63.00,92.00,16.66,123.77,17.43,0.04,28.40
63.00,90.00,6.79,48.13,10.67,0.04,22.04
63.00,87.00,20.36,141.92,15.11,0.06,26.38
63.00,96.00,6.79,48.13,10.67,0.04,22.04
63.00,99.00,6.79,48.13,10.67,0.04,22.04
63.00,97.00,6.79,48.13,10.67,0.04,22.04
63.00,98.00,6.79,48.13,10.67,0.04,22.04
63.00,94.00,44.43,317.10,19.29,0.07,30.27
