# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,0.00,6.79,48.13,10.67,0.04,22.04
156.00,12.00,6.79,48.13,10.67,0.04,22.04
156.00,2.00,6.79,48.13,10.67,0.04,22.04
156.00,14.00,6.79,48.13,10.67,0.04,22.04
156.00,18.00,6.79,48.13,10.67,0.04,22.04
156.00,17.00,6.79,48.13,10.67,0.04,22.04
156.00,10.00,6.79,48.13,10.67,0.04,22.04
156.00,4.00,6.79,48.13,10.67,0.04,22.04
156.00,6.00,6.79,48.13,10.67,0.04,22.04
156.00,3.00,6.79,48.13,10.67,0.04,22.04
156.00,19.00,6.79,48.13,10.67,0.04,22.04
156.00,11.00,6.79,48.13,10.67,0.04,22.04
156.00,15.00,6.79,48.13,10.67,0.04,22.04
156.00,1.00,6.79,48.13,10.67,0.04,22.04
156.00,8.00,6.79,48.13,10.67,0.04,22.04
156.00,13.00,9.26,65.72,12.50,0.04,23.80
156.00,5.00,6.79,48.13,10.67,0.04,22.04
156.00,9.00,6.79,48.13,10.67,0.04,22.04
156.00,26.00,6.79,48.13,10.67,0.04,22.04
156.00,24.00,6.79,48.13,10.67,0.04,22.04
156.00,20.00,6.79,48.13,10.67,0.04,22.04
156.00,28.00,6.79,48.13,10.67,0.04,22.04
156.00,29.00,6.79,48.13,10.67,0.04,22.04
156.00,21.00,6.79,48.13,10.67,0.04,22.04
156.00,23.00,6.79,48.13,10.67,0.04,22.04
156.00,27.00,6.79,48.13,10.67,0.04,22.04
156.00,30.00,6.79,48.13,10.67,0.04,22.04
156.00,22.00,18.51,121.48,14.00,0.06,25.17
156.00,16.00,16.66,108.43,14.57,0.05,25.79
156.00,25.00,33.32,234.53,18.15,0.06,29.25
156.00,7.00,40.73,301.40,19.50,0.07,30.59
156.00,64.00,6.79,48.13,10.67,0.04,22.04
156.00,70.00,6.79,48.13,10.67,0.04,22.04
156.00,65.00,6.79,48.13,10.67,0.04,22.04
156.00,39.00,6.79,48.13,10.67,0.04,22.04
156.00,52.00,6.79,48.13,10.67,0.04,22.04
156.00,50.00,6.79,48.13,10.67,0.04,22.04
156.00,67.00,6.79,48.13,10.67,0.04,22.04
156.00,56.00,6.79,48.13,10.67,0.04,22.04
156.00,49.00,6.79,48.13,10.67,0.04,22.04
156.00,63.00,6.79,48.13,10.67,0.04,22.04
156.00,59.00,6.79,48.13,10.67,0.04,22.04
156.00,54.00,6.79,48.13,10.67,0.04,22.04
156.00,38.00,6.79,48.13,10.67,0.04,22.04
156.00,43.00,6.79,48.13,10.67,0.04,22.04
156.00,36.00,6.79,48.13,10.67,0.04,22.04
156.00,51.00,6.79,48.13,10.67,0.04,22.04
156.00,37.00,6.79,48.13,10.67,0.04,22.04
156.00,32.00,6.79,48.13,10.67,0.04,22.04
156.00,34.00,6.79,48.13,10.67,0.04,22.04
156.00,73.00,6.79,48.13,10.67,0.04,22.04
156.00,57.00,6.79,48.13,10.67,0.04,22.04
156.00,42.00,6.79,48.13,10.67,0.04,22.04
156.00,66.00,9.26,65.72,12.50,0.04,23.80
156.00,48.00,6.79,48.13,10.67,0.04,22.04
156.00,35.00,6.79,48.13,10.67,0.04,22.04
156.00,46.00,6.79,48.13,10.67,0.04,22.04
156.00,53.00,24.07,144.60,15.11,0.06,26.48
156.00,61.00,6.79,48.13,10.67,0.04,22.04
156.00,47.00,6.79,48.13,10.67,0.04,22.04
156.00,55.00,6.79,48.13,10.67,0.04,22.04
156.00,58.00,6.79,48.13,10.67,0.04,22.04
156.00,69.00,6.79,48.13,10.67,0.04,22.04
156.00,60.00,6.79,48.13,10.67,0.04,22.04
156.00,40.00,6.79,48.13,10.67,0.04,22.04
156.00,62.00,6.79,48.13,10.67,0.04,22.04
156.00,72.00,6.79,48.13,10.67,0.04,22.04
156.00,45.00,6.79,48.13,10.67,0.04,22.04
156.00,68.00,6.79,48.13,10.67,0.04,22.04
156.00,76.00,6.79,48.13,10.67,0.04,22.04
156.00,41.00,6.79,48.13,10.67,0.04,22.04
156.00,44.00,27.77,193.87,17.27,0.06,28.37
156.00,31.00,61.09,447.72,22.29,0.09,33.50
156.00,89.00,6.79,48.13,10.67,0.04,22.04
156.00,83.00,6.79,48.13,10.67,0.04,22.04
156.00,79.00,6.79,48.13,10.67,0.04,22.04
156.00,75.00,6.79,48.13,10.67,0.04,22.04
156.00,84.00,6.79,48.13,10.67,0.04,22.04
156.00,74.00,6.79,48.13,10.67,0.04,22.04
156.00,81.00,6.79,48.13,10.67,0.04,22.04
156.00,77.00,6.79,48.13,10.67,0.04,22.04
156.00,85.00,6.79,48.13,10.67,0.04,22.04
156.00,88.00,6.79,48.13,10.67,0.04,22.04
156.00,86.00,6.79,48.13,10.67,0.04,22.04
156.00,80.00,6.79,48.13,10.67,0.04,22.04
156.00,78.00,6.79,48.13,10.67,0.04,22.04
156.00,71.00,6.79,48.13,10.67,0.04,22.04
156.00,87.00,6.79,48.13,10.67,0.04,22.04
156.00,82.00,6.79,48.13,10.67,0.04,22.04
156.00,33.00,81.45,613.29,23.78,0.12,27.95
156.00,90.00,6.79,48.13,10.67,0.04,22.04
156.00,95.00,6.79,48.13,10.67,0.04,22.04
156.00,98.00,6.79,48.13,10.67,0.04,22.04
156.00,99.00,6.79,48.13,10.67,0.04,22.04
156.00,92.00,6.79,48.13,10.67,0.04,22.04
156.00,96.00,6.79,48.13,10.67,0.04,22.04
156.00,93.00,6.79,48.13,10.67,0.04,22.04
156.00,97.00,6.79,48.13,10.67,0.04,22.04
156.00,94.00,18.51,121.48,14.00,0.06,25.17
156.00,91.00,49.98,378.03,20.74,0.09,31.98
