# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,4.00,3.70,20.36,12.00,0.02,23.07
10.00,8.00,3.70,20.36,12.00,0.02,23.07
10.00,13.00,3.70,20.36,12.00,0.02,23.07
10.00,28.00,3.70,20.36,12.00,0.02,23.07
10.00,1.00,3.70,20.36,12.00,0.02,23.07
10.00,12.00,3.70,20.36,12.00,0.02,23.07
10.00,24.00,3.70,22.21,12.00,0.01,23.19
10.00,22.00,3.70,20.36,12.00,0.02,23.07
10.00,5.00,3.70,20.36,12.00,0.02,23.07
10.00,20.00,3.70,20.36,12.00,0.02,23.07
10.00,6.00,3.70,20.36,12.00,0.02,23.07
10.00,14.00,3.70,20.36,12.00,0.02,23.07
10.00,25.00,3.70,20.36,12.00,0.02,23.07
10.00,7.00,3.70,20.36,12.00,0.02,23.07
10.00,15.00,3.70,20.36,12.00,0.02,23.07
10.00,16.00,3.70,20.36,12.00,0.02,23.07
10.00,10.00,14.81,119.01,17.14,0.03,28.13
10.00,33.00,3.70,20.36,12.00,0.02,23.07
10.00,11.00,3.70,20.36,12.00,0.02,23.07
10.00,9.00,3.70,20.36,12.00,0.02,23.07
10.00,17.00,7.40,54.30,14.67,0.03,25.73
10.00,3.00,10.64,75.90,17.00,0.03,28.01
10.00,2.00,31.47,238.50,20.17,0.06,31.16
10.00,0.00,27.77,209.69,18.36,0.06,29.60
10.00,38.00,3.70,20.36,12.00,0.02,23.07
10.00,60.00,3.70,20.36,12.00,0.02,23.07
10.00,37.00,3.70,20.36,12.00,0.02,23.07
10.00,42.00,6.79,49.98,12.00,0.03,23.14
10.00,31.00,3.70,20.36,12.00,0.02,23.07
10.00,36.00,3.70,20.36,12.00,0.02,23.07
10.00,34.00,3.70,20.36,12.00,0.02,23.07
10.00,35.00,3.70,20.36,12.00,0.02,23.07
10.00,51.00,3.70,20.36,12.00,0.02,23.07
10.00,50.00,3.70,20.36,12.00,0.02,23.07
10.00,53.00,6.79,49.98,12.00,0.03,23.14
10.00,45.00,3.70,20.36,12.00,0.02,23.07
10.00,18.00,3.70,20.36,12.00,0.02,23.07
10.00,54.00,3.70,20.36,12.00,0.02,23.07
10.00,48.00,6.79,45.05,11.33,0.03,22.60
10.00,19.00,3.70,20.36,12.00,0.02,23.07
10.00,30.00,3.70,20.36,12.00,0.02,23.07
10.00,56.00,6.79,49.98,12.00,0.03,23.14
10.00,41.00,3.70,20.36,12.00,0.02,23.07
10.00,40.00,3.70,20.36,12.00,0.02,23.07
10.00,39.00,3.70,22.21,12.00,0.01,23.19
10.00,23.00,6.79,45.05,11.33,0.03,22.60
10.00,32.00,14.81,119.01,17.14,0.03,28.13
10.00,21.00,6.79,45.05,11.33,0.04,22.67
10.00,26.00,37.02,275.30,19.57,0.08,30.72
10.00,27.00,34.89,301.17,23.23,0.05,34.24
10.00,29.00,33.01,277.68,23.17,0.05,34.20
10.00,43.00,46.28,352.42,22.25,0.08,33.37
10.00,70.00,3.70,22.21,12.00,0.01,23.19
10.00,71.00,3.70,20.36,12.00,0.02,23.07
10.00,44.00,3.70,20.36,12.00,0.02,23.07
10.00,62.00,3.70,20.36,12.00,0.02,23.07
10.00,65.00,3.70,20.36,12.00,0.02,23.07
10.00,55.00,3.70,20.36,12.00,0.02,23.07
10.00,67.00,3.70,20.36,12.00,0.02,23.07
10.00,64.00,3.70,20.36,12.00,0.02,23.07
10.00,57.00,3.70,20.36,12.00,0.02,23.07
10.00,47.00,3.70,20.36,12.00,0.02,23.07
10.00,59.00,3.70,20.36,12.00,0.02,23.07
10.00,61.00,3.70,20.36,12.00,0.02,23.07
10.00,52.00,3.70,20.36,12.00,0.02,23.07
10.00,49.00,3.70,20.36,12.00,0.02,23.07
10.00,46.00,3.70,22.21,12.00,0.01,23.19
10.00,63.00,3.70,20.36,12.00,0.02,23.07
10.00,66.00,7.40,54.30,14.67,0.03,25.73
10.00,68.00,14.81,119.01,17.14,0.03,28.13
10.00,58.00,10.64,75.90,17.00,0.03,28.01
10.00,69.00,35.17,215.24,19.27,0.06,30.18
10.00,79.00,3.70,20.36,12.00,0.02,23.07
10.00,74.00,3.70,20.36,12.00,0.02,23.07
10.00,72.00,3.70,20.36,12.00,0.02,23.07
10.00,78.00,3.70,20.36,12.00,0.02,23.07
10.00,77.00,3.70,24.07,16.00,0.02,27.07
10.00,75.00,3.70,20.36,12.00,0.02,23.07
10.00,81.00,3.70,20.36,12.00,0.02,23.07
10.00,73.00,3.70,20.36,12.00,0.02,23.07
10.00,80.00,3.70,20.36,12.00,0.02,23.07
10.00,76.00,14.81,121.91,17.43,0.03,28.45
10.00,83.00,3.70,20.36,12.00,0.02,23.07
10.00,87.00,3.70,20.36,12.00,0.02,23.07
10.00,85.00,3.70,20.36,12.00,0.02,23.07
10.00,84.00,6.79,49.98,12.00,0.03,23.14
10.00,88.00,6.79,49.98,12.00,0.03,23.14
10.00,82.00,37.02,260.45,20.46,0.06,31.39
10.00,86.00,33.32,250.05,19.23,0.07,30.42
10.00,97.00,3.70,20.36,12.00,0.02,23.07
10.00,95.00,3.70,25.92,16.00,0.02,27.08
10.00,98.00,3.70,20.36,12.00,0.02,23.07
10.00,92.00,3.70,20.36,12.00,0.02,23.07
10.00,89.00,3.70,20.36,12.00,0.02,23.07
10.00,99.00,6.79,45.05,11.33,0.04,22.67
10.00,96.00,6.79,49.98,12.00,0.03,23.14
10.00,91.00,22.21,152.33,20.86,0.03,31.98
10.00,93.00,35.17,215.24,19.27,0.06,30.18
10.00,94.00,16.66,116.36,16.57,0.03,27.56
10.00,90.00,31.47,242.65,18.92,0.06,30.03
