# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,15.00,6.79,48.13,10.67,0.04,22.04
264.00,17.00,6.79,48.13,10.67,0.04,22.04
264.00,3.00,6.79,48.13,10.67,0.04,22.04
264.00,1.00,9.26,65.72,12.50,0.04,23.80
264.00,5.00,6.79,48.13,10.67,0.04,22.04
264.00,9.00,6.79,48.13,10.67,0.04,22.04
264.00,8.00,6.79,48.13,10.67,0.04,22.04
264.00,13.00,6.79,48.13,10.67,0.04,22.04
264.00,28.00,6.79,48.13,10.67,0.04,22.04
264.00,24.00,6.79,48.13,10.67,0.04,22.04
264.00,20.00,6.79,48.13,10.67,0.04,22.04
264.00,7.00,6.79,48.13,10.67,0.04,22.04
264.00,11.00,6.79,48.13,10.67,0.04,22.04
264.00,2.00,6.79,48.13,10.67,0.04,22.04
264.00,10.00,6.79,48.13,10.67,0.04,22.04
264.00,39.00,6.79,48.13,10.67,0.04,22.04
264.00,37.00,6.79,48.13,10.67,0.04,22.04
264.00,27.00,6.79,48.13,10.67,0.04,22.04
264.00,16.00,6.79,48.13,10.67,0.04,22.04
264.00,14.00,6.79,48.13,10.67,0.04,22.04
264.00,6.00,6.79,48.13,10.67,0.04,22.04
264.00,19.00,6.79,48.13,10.67,0.04,22.04
264.00,23.00,6.79,48.13,10.67,0.04,22.04
264.00,31.00,6.79,48.13,10.67,0.04,22.04
264.00,18.00,6.79,48.13,10.67,0.04,22.04
264.00,12.00,6.79,48.13,10.67,0.04,22.04
264.00,4.00,6.79,48.13,10.67,0.04,22.04
264.00,21.00,6.79,48.13,10.67,0.04,22.04
264.00,0.00,53.68,398.69,21.58,0.10,30.49
264.00,47.00,6.79,48.13,10.67,0.04,22.04
264.00,44.00,6.79,48.13,10.67,0.04,22.04
264.00,25.00,6.79,48.13,10.67,0.04,22.04
264.00,26.00,6.79,48.13,10.67,0.04,22.04
264.00,32.00,6.79,48.13,10.67,0.04,22.04
264.00,46.00,6.79,48.13,10.67,0.04,22.04
264.00,29.00,6.79,48.13,10.67,0.04,22.04
264.00,56.00,6.79,48.13,10.67,0.04,22.04
264.00,50.00,6.79,48.13,10.67,0.04,22.04
264.00,52.00,6.79,48.13,10.67,0.04,22.04
264.00,48.00,6.79,48.13,10.67,0.04,22.04
264.00,45.00,6.79,48.13,10.67,0.04,22.04
264.00,22.00,6.79,48.13,10.67,0.04,22.04
264.00,33.00,6.79,48.13,10.67,0.04,22.04
264.00,54.00,6.79,48.13,10.67,0.04,22.04
264.00,61.00,6.79,48.13,10.67,0.04,22.04
264.00,42.00,6.79,48.13,10.67,0.04,22.04
264.00,35.00,6.79,48.13,10.67,0.04,22.04
264.00,30.00,6.79,48.13,10.67,0.04,22.04
264.00,38.00,6.79,48.13,10.67,0.04,22.04
264.00,55.00,6.79,48.13,10.67,0.04,22.04
264.00,53.00,18.51,121.48,14.00,0.06,25.17
264.00,51.00,6.79,48.13,10.67,0.04,22.04
264.00,43.00,6.79,48.13,10.67,0.04,22.04
264.00,49.00,6.79,48.13,10.67,0.04,22.04
264.00,40.00,6.79,48.13,10.67,0.04,22.04
264.00,36.00,20.36,138.63,15.11,0.05,26.37
264.00,34.00,27.77,196.90,17.45,0.06,28.65
264.00,41.00,46.28,384.85,21.26,0.08,32.44
264.00,68.00,6.79,48.13,10.67,0.04,22.04
264.00,63.00,6.79,48.13,10.67,0.04,22.04
264.00,60.00,6.79,48.13,10.67,0.04,22.04
264.00,66.00,6.79,48.13,10.67,0.04,22.04
264.00,67.00,6.79,48.13,10.67,0.04,22.04
264.00,58.00,6.79,48.13,10.67,0.04,22.04
264.00,65.00,6.79,48.13,10.67,0.04,22.04
264.00,57.00,6.79,48.13,10.67,0.04,22.04
264.00,59.00,6.79,48.13,10.67,0.04,22.04
264.00,64.00,6.79,48.13,10.67,0.04,22.04
264.00,62.00,20.36,138.63,15.11,0.05,26.37
264.00,74.00,6.79,48.13,10.67,0.04,22.04
264.00,72.00,6.79,48.13,10.67,0.04,22.04
264.00,70.00,6.79,48.13,10.67,0.04,22.04
264.00,69.00,6.79,48.13,10.67,0.04,22.04
264.00,73.00,6.79,48.13,10.67,0.04,22.04
264.00,71.00,6.79,48.13,10.67,0.04,22.04
264.00,80.00,6.79,48.13,10.67,0.04,22.04
