# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1.00,3.70,24.07,14.00,0.01,25.19
7.00,9.00,7.40,54.30,14.67,0.03,25.73
7.00,2.00,3.70,20.36,12.00,0.02,23.07
7.00,8.00,3.70,24.07,14.00,0.01,25.19
7.00,20.00,5.55,33.32,24.00,0.02,35.09
7.00,0.00,3.70,20.36,12.00,0.02,23.07
7.00,25.00,3.70,20.36,12.00,0.02,23.07
7.00,10.00,7.40,60.47,17.33,0.03,28.42
7.00,5.00,3.70,20.36,12.00,0.02,23.07
7.00,17.00,7.40,54.30,14.67,0.03,25.73
7.00,18.00,7.40,54.30,14.67,0.03,25.73
7.00,6.00,3.70,20.36,12.00,0.02,23.07
7.00,12.00,3.70,20.36,12.00,0.02,23.07
7.00,3.00,3.70,20.36,12.00,0.02,23.07
7.00,13.00,16.66,131.43,18.29,0.04,29.30
7.00,16.00,14.81,125.62,18.00,0.03,28.99
7.00,19.00,7.40,54.30,14.67,0.03,25.73
7.00,7.00,14.81,125.62,18.00,0.03,28.99
7.00,14.00,22.21,151.80,19.00,0.05,30.07
7.00,15.00,3.70,22.21,12.00,0.01,23.19
7.00,24.00,22.21,151.80,19.00,0.05,30.07
7.00,11.00,38.88,272.28,23.33,0.05,34.34
7.00,4.00,14.81,125.62,18.00,0.03,28.99
7.00,60.00,3.70,20.36,12.00,0.02,23.07
7.00,46.00,3.70,20.36,12.00,0.02,23.07
7.00,47.00,3.70,24.07,14.00,0.01,25.19
7.00,50.00,3.70,22.21,14.00,0.02,25.07
7.00,21.00,6.79,49.98,12.00,0.03,23.14
7.00,57.00,7.40,54.30,14.67,0.03,25.73
7.00,52.00,7.40,54.30,14.67,0.03,25.73
7.00,37.00,3.70,20.36,12.00,0.02,23.07
7.00,29.00,3.70,20.36,12.00,0.02,23.07
7.00,48.00,7.40,54.30,14.67,0.03,25.73
7.00,34.00,3.70,20.36,12.00,0.02,23.07
7.00,44.00,3.70,20.36,12.00,0.02,23.07
7.00,49.00,7.40,58.00,16.00,0.02,27.06
7.00,33.00,7.40,54.30,14.67,0.03,25.73
7.00,28.00,3.70,20.36,12.00,0.02,23.07
7.00,40.00,3.70,20.36,12.00,0.02,23.07
7.00,38.00,7.40,54.30,14.67,0.03,25.73
7.00,36.00,7.40,54.30,14.67,0.03,25.73
7.00,31.00,7.40,54.30,14.67,0.03,25.73
7.00,35.00,3.70,20.36,12.00,0.02,23.07
7.00,39.00,9.26,68.49,17.00,0.03,28.02
7.00,22.00,7.40,54.30,14.67,0.03,25.73
7.00,30.00,3.70,20.36,12.00,0.02,23.07
7.00,26.00,7.40,54.30,14.67,0.03,25.73
7.00,51.00,14.81,119.01,17.14,0.03,28.13
7.00,54.00,16.66,131.17,17.71,0.04,28.72
7.00,56.00,7.40,54.30,14.67,0.03,25.73
7.00,58.00,10.64,75.90,17.00,0.03,28.01
7.00,23.00,22.21,151.80,19.00,0.05,30.07
7.00,62.00,14.81,125.62,18.00,0.03,28.99
7.00,53.00,37.02,263.87,20.62,0.06,31.52
7.00,43.00,20.36,148.89,18.57,0.05,29.58
7.00,32.00,20.36,148.89,18.57,0.05,29.58
7.00,55.00,27.77,216.25,19.45,0.06,30.57
7.00,41.00,37.02,260.45,20.46,0.06,31.39
7.00,27.00,38.88,291.83,21.14,0.07,32.11
7.00,65.00,3.70,20.36,12.00,0.02,23.07
7.00,59.00,3.70,20.36,12.00,0.02,23.07
7.00,64.00,7.40,54.30,14.67,0.03,25.73
7.00,45.00,10.64,80.06,17.50,0.04,28.67
7.00,42.00,14.81,125.62,18.00,0.03,28.99
7.00,63.00,14.81,125.62,18.00,0.03,28.99
7.00,61.00,7.40,54.30,14.67,0.03,25.73
7.00,66.00,33.32,291.35,22.31,0.06,33.25
7.00,71.00,3.70,20.36,12.00,0.02,23.07
7.00,67.00,3.70,31.47,22.00,0.01,33.19
7.00,81.00,3.70,22.21,12.00,0.01,23.19
7.00,80.00,3.70,20.36,12.00,0.02,23.07
7.00,76.00,3.70,20.36,12.00,0.02,23.07
7.00,74.00,7.40,58.00,16.00,0.02,27.06
7.00,75.00,10.64,83.30,18.00,0.04,29.17
7.00,72.00,3.70,20.36,12.00,0.02,23.07
