# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,9.00,6.79,48.13,10.67,0.04,22.04
273.00,11.00,6.79,48.13,10.67,0.04,22.04
273.00,8.00,6.79,48.13,10.67,0.04,22.04
273.00,15.00,6.79,48.13,10.67,0.04,22.04
273.00,3.00,6.79,48.13,10.67,0.04,22.04
273.00,7.00,6.79,48.13,10.67,0.04,22.04
273.00,22.00,6.79,48.13,10.67,0.04,22.04
273.00,1.00,6.79,48.13,10.67,0.04,22.04
273.00,5.00,6.79,48.13,10.67,0.04,22.04
273.00,18.00,6.79,48.13,10.67,0.04,22.04
273.00,10.00,6.79,48.13,10.67,0.04,22.04
273.00,4.00,6.79,48.13,10.67,0.04,22.04
273.00,0.00,6.79,48.13,10.67,0.04,22.04
273.00,14.00,6.79,48.13,10.67,0.04,22.04
273.00,13.00,6.79,48.13,10.67,0.04,22.04
273.00,6.00,20.36,138.63,15.11,0.05,26.37
273.00,2.00,85.15,635.02,24.00,0.12,36.19
273.00,47.00,6.79,48.13,10.67,0.04,22.04
273.00,53.00,6.79,48.13,10.67,0.04,22.04
273.00,19.00,6.79,48.13,10.67,0.04,22.04
273.00,28.00,6.79,48.13,10.67,0.04,22.04
273.00,44.00,6.79,48.13,10.67,0.04,22.04
273.00,27.00,6.79,48.13,10.67,0.04,22.04
273.00,17.00,6.79,48.13,10.67,0.04,22.04
273.00,32.00,6.79,48.13,10.67,0.04,22.04
273.00,21.00,6.79,48.13,10.67,0.04,22.04
273.00,26.00,6.79,48.13,10.67,0.04,22.04
273.00,43.00,6.79,48.13,10.67,0.04,22.04
273.00,25.00,6.79,48.13,10.67,0.04,22.04
273.00,33.00,6.79,48.13,10.67,0.04,22.04
273.00,46.00,6.79,48.13,10.67,0.04,22.04
273.00,29.00,6.79,48.13,10.67,0.04,22.04
273.00,16.00,6.79,48.13,10.67,0.04,22.04
273.00,31.00,6.79,48.13,10.67,0.04,22.04
273.00,23.00,6.79,48.13,10.67,0.04,22.04
273.00,12.00,6.79,48.13,10.67,0.04,22.04
273.00,30.00,6.79,48.13,10.67,0.04,22.04
273.00,38.00,6.79,48.13,10.67,0.04,22.04
273.00,48.00,6.79,48.13,10.67,0.04,22.04
273.00,20.00,9.26,65.72,12.50,0.04,23.80
273.00,34.00,6.79,48.13,10.67,0.04,22.04
273.00,37.00,6.79,48.13,10.67,0.04,22.04
273.00,36.00,18.51,121.48,14.00,0.06,25.17
273.00,24.00,27.77,186.97,17.45,0.06,28.48
273.00,67.00,6.79,48.13,10.67,0.04,22.04
273.00,69.00,6.79,48.13,10.67,0.04,22.04
273.00,57.00,6.79,48.13,10.67,0.04,22.04
273.00,62.00,6.79,48.13,10.67,0.04,22.04
273.00,56.00,9.26,65.72,12.50,0.04,23.80
273.00,61.00,6.79,48.13,10.67,0.04,22.04
273.00,60.00,6.79,48.13,10.67,0.04,22.04
273.00,64.00,6.79,48.13,10.67,0.04,22.04
273.00,49.00,6.79,48.13,10.67,0.04,22.04
273.00,68.00,6.79,48.13,10.67,0.04,22.04
273.00,59.00,6.79,48.13,10.67,0.04,22.04
273.00,58.00,6.79,48.13,10.67,0.04,22.04
273.00,65.00,6.79,48.13,10.67,0.04,22.04
273.00,71.00,6.79,48.13,10.67,0.04,22.04
273.00,45.00,6.79,48.13,10.67,0.04,22.04
273.00,70.00,6.79,48.13,10.67,0.04,22.04
273.00,41.00,6.79,48.13,10.67,0.04,22.04
273.00,66.00,6.79,48.13,10.67,0.04,22.04
273.00,52.00,6.79,48.13,10.67,0.04,22.04
273.00,35.00,6.79,48.13,10.67,0.04,22.04
273.00,54.00,6.79,48.13,10.67,0.04,22.04
273.00,55.00,6.79,48.13,10.67,0.04,22.04
273.00,63.00,6.79,48.13,10.67,0.04,22.04
273.00,42.00,6.79,48.13,10.67,0.04,22.04
273.00,51.00,6.79,48.13,10.67,0.04,22.04
273.00,50.00,6.79,48.13,10.67,0.04,22.04
273.00,40.00,20.36,139.04,15.33,0.05,26.42
273.00,39.00,88.86,640.51,23.79,0.15,35.39
273.00,85.00,6.79,48.13,10.67,0.04,22.04
273.00,77.00,6.79,48.13,10.67,0.04,22.04
273.00,80.00,6.79,48.13,10.67,0.04,22.04
273.00,72.00,6.79,48.13,10.67,0.04,22.04
273.00,82.00,6.79,48.13,10.67,0.04,22.04
273.00,78.00,6.79,48.13,10.67,0.04,22.04
273.00,83.00,6.79,48.13,10.67,0.04,22.04
273.00,81.00,6.79,48.13,10.67,0.04,22.04
273.00,76.00,6.79,48.13,10.67,0.04,22.04
273.00,84.00,6.79,48.13,10.67,0.04,22.04
273.00,79.00,6.79,48.13,10.67,0.04,22.04
273.00,73.00,6.79,48.13,10.67,0.04,22.04
273.00,75.00,6.79,48.13,10.67,0.04,22.04
273.00,74.00,6.79,48.13,10.67,0.04,22.04
273.00,92.00,6.79,48.13,10.67,0.04,22.04
273.00,91.00,6.79,48.13,10.67,0.04,22.04
273.00,90.00,6.79,48.13,10.67,0.04,22.04
273.00,95.00,6.79,48.13,10.67,0.04,22.04
273.00,89.00,6.79,48.13,10.67,0.04,22.04
273.00,88.00,6.79,48.13,10.67,0.04,22.04
273.00,96.00,6.79,48.13,10.67,0.04,22.04
273.00,93.00,6.79,48.13,10.67,0.04,22.04
273.00,87.00,6.79,48.13,10.67,0.04,22.04
273.00,97.00,6.79,48.13,10.67,0.04,22.04
273.00,94.00,6.79,48.13,10.67,0.04,22.04
273.00,86.00,27.77,200.94,18.73,0.05,29.66
273.00,98.00,6.79,48.13,10.67,0.04,22.04
273.00,99.00,6.79,48.13,10.67,0.04,22.04
