# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,9.00,6.79,48.13,10.67,0.04,22.04
335.00,2.00,6.79,48.13,10.67,0.04,22.04
335.00,6.00,6.79,48.13,10.67,0.04,22.04
335.00,4.00,6.79,48.13,10.67,0.04,22.04
335.00,1.00,6.79,48.13,10.67,0.04,22.04
335.00,10.00,6.79,48.13,10.67,0.04,22.04
335.00,7.00,6.79,48.13,10.67,0.04,22.04
335.00,5.00,6.79,48.13,10.67,0.04,22.04
335.00,0.00,6.79,48.13,10.67,0.04,22.04
335.00,14.00,6.79,48.13,10.67,0.04,22.04
335.00,3.00,6.79,48.13,10.67,0.04,22.04
335.00,8.00,24.07,142.54,15.11,0.06,26.36
335.00,42.00,6.79,48.13,10.67,0.04,22.04
335.00,31.00,6.79,48.13,10.67,0.04,22.04
335.00,41.00,6.79,48.13,10.67,0.04,22.04
335.00,19.00,6.79,48.13,10.67,0.04,22.04
335.00,37.00,6.79,48.13,10.67,0.04,22.04
335.00,23.00,6.79,48.13,10.67,0.04,22.04
335.00,17.00,6.79,48.13,10.67,0.04,22.04
335.00,35.00,6.79,48.13,10.67,0.04,22.04
335.00,38.00,6.79,48.13,10.67,0.04,22.04
335.00,29.00,6.79,48.13,10.67,0.04,22.04
335.00,24.00,6.79,48.13,10.67,0.04,22.04
335.00,45.00,6.79,48.13,10.67,0.04,22.04
335.00,25.00,6.79,48.13,10.67,0.04,22.04
335.00,11.00,6.79,48.13,10.67,0.04,22.04
335.00,26.00,6.79,48.13,10.67,0.04,22.04
335.00,36.00,6.79,48.13,10.67,0.04,22.04
335.00,33.00,6.79,48.13,10.67,0.04,22.04
335.00,40.00,6.79,48.13,10.67,0.04,22.04
335.00,18.00,6.79,48.13,10.67,0.04,22.04
335.00,27.00,6.79,48.13,10.67,0.04,22.04
335.00,13.00,6.79,48.13,10.67,0.04,22.04
335.00,21.00,18.51,121.48,14.00,0.06,25.17
335.00,20.00,24.07,152.83,16.00,0.05,27.09
335.00,16.00,6.79,48.13,10.67,0.04,22.04
335.00,22.00,6.79,48.13,10.67,0.04,22.04
335.00,15.00,6.79,48.13,10.67,0.04,22.04
335.00,34.00,24.07,142.54,15.11,0.06,26.36
