# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,77.00,6.79,48.13,10.67,0.04,22.04
475.00,84.00,9.26,65.72,12.50,0.04,23.80
475.00,64.00,27.77,193.87,17.27,0.06,28.37
475.00,75.00,24.07,142.54,15.11,0.06,26.36
475.00,98.00,6.79,48.13,10.67,0.04,22.04
475.00,90.00,6.79,48.13,10.67,0.04,22.04
475.00,87.00,6.79,48.13,10.67,0.04,22.04
475.00,93.00,6.79,48.13,10.67,0.04,22.04
475.00,88.00,6.79,48.13,10.67,0.04,22.04
475.00,97.00,6.79,48.13,10.67,0.04,22.04
475.00,85.00,6.79,48.13,10.67,0.04,22.04
475.00,95.00,6.79,48.13,10.67,0.04,22.04
475.00,96.00,6.79,48.13,10.67,0.04,22.04
475.00,94.00,6.79,48.13,10.67,0.04,22.04
475.00,92.00,6.79,48.13,10.67,0.04,22.04
475.00,99.00,6.79,48.13,10.67,0.04,22.04
475.00,86.00,6.79,48.13,10.67,0.04,22.04
475.00,89.00,6.79,48.13,10.67,0.04,22.04
475.00,91.00,6.79,48.13,10.67,0.04,22.04
