# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,6.00,6.79,48.13,10.67,0.04,22.04
58.00,10.00,6.79,48.13,10.67,0.04,22.04
58.00,9.00,6.79,48.13,10.67,0.04,22.04
58.00,0.00,6.79,48.13,10.67,0.04,22.04
58.00,2.00,6.79,48.13,10.67,0.04,22.04
58.00,7.00,6.79,48.13,10.67,0.04,22.04
58.00,5.00,6.79,48.13,10.67,0.04,22.04
58.00,1.00,6.79,48.13,10.67,0.04,22.04
58.00,18.00,6.79,48.13,10.67,0.04,22.04
58.00,4.00,6.79,48.13,10.67,0.04,22.04
58.00,16.00,6.79,48.13,10.67,0.04,22.04
58.00,17.00,25.92,183.10,16.55,0.06,27.68
58.00,3.00,35.17,252.03,18.43,0.06,29.41
58.00,8.00,33.32,234.53,18.15,0.06,29.25
58.00,44.00,6.79,48.13,10.67,0.04,22.04
58.00,28.00,6.79,48.13,10.67,0.04,22.04
58.00,46.00,6.79,48.13,10.67,0.04,22.04
58.00,31.00,6.79,48.13,10.67,0.04,22.04
58.00,19.00,6.79,48.13,10.67,0.04,22.04
58.00,25.00,6.79,48.13,10.67,0.04,22.04
58.00,26.00,6.79,48.13,10.67,0.04,22.04
58.00,29.00,6.79,48.13,10.67,0.04,22.04
58.00,24.00,9.26,65.72,12.50,0.04,23.80
58.00,27.00,6.79,48.13,10.67,0.04,22.04
58.00,20.00,6.79,48.13,10.67,0.04,22.04
58.00,23.00,6.79,48.13,10.67,0.04,22.04
58.00,15.00,6.79,48.13,10.67,0.04,22.04
58.00,42.00,6.79,48.13,10.67,0.04,22.04
58.00,34.00,6.79,48.13,10.67,0.04,22.04
58.00,13.00,6.79,48.13,10.67,0.04,22.04
58.00,48.00,6.79,48.13,10.67,0.04,22.04
58.00,30.00,6.79,48.13,10.67,0.04,22.04
58.00,33.00,6.79,48.13,10.67,0.04,22.04
58.00,12.00,6.79,48.13,10.67,0.04,22.04
58.00,14.00,6.79,48.13,10.67,0.04,22.04
58.00,69.00,6.79,48.13,10.67,0.04,22.04
58.00,67.00,6.79,48.13,10.67,0.04,22.04
58.00,68.00,6.79,48.13,10.67,0.04,22.04
58.00,39.00,6.79,48.13,10.67,0.04,22.04
58.00,32.00,6.79,48.13,10.67,0.04,22.04
58.00,38.00,6.79,48.13,10.67,0.04,22.04
58.00,36.00,6.79,48.13,10.67,0.04,22.04
58.00,11.00,6.79,48.13,10.67,0.04,22.04
58.00,41.00,20.36,141.92,15.11,0.06,26.38
58.00,21.00,6.79,48.13,10.67,0.04,22.04
58.00,37.00,29.62,234.25,18.15,0.06,29.22
58.00,22.00,33.32,240.26,17.86,0.06,28.79
58.00,40.00,68.49,506.90,23.13,0.11,29.98
58.00,35.00,70.35,554.47,23.36,0.12,33.24
58.00,71.00,6.79,48.13,10.67,0.04,22.04
58.00,72.00,6.79,48.13,10.67,0.04,22.04
58.00,64.00,6.79,48.13,10.67,0.04,22.04
58.00,66.00,6.79,48.13,10.67,0.04,22.04
58.00,75.00,6.79,48.13,10.67,0.04,22.04
58.00,74.00,6.79,48.13,10.67,0.04,22.04
58.00,51.00,6.79,48.13,10.67,0.04,22.04
58.00,58.00,6.79,48.13,10.67,0.04,22.04
58.00,55.00,6.79,48.13,10.67,0.04,22.04
58.00,70.00,6.79,48.13,10.67,0.04,22.04
58.00,62.00,6.79,48.13,10.67,0.04,22.04
58.00,50.00,6.79,48.13,10.67,0.04,22.04
58.00,52.00,6.79,48.13,10.67,0.04,22.04
58.00,60.00,6.79,48.13,10.67,0.04,22.04
58.00,47.00,6.79,48.13,10.67,0.04,22.04
58.00,54.00,6.79,48.13,10.67,0.04,22.04
58.00,63.00,6.79,48.13,10.67,0.04,22.04
58.00,65.00,6.79,48.13,10.67,0.04,22.04
58.00,56.00,6.79,48.13,10.67,0.04,22.04
58.00,43.00,6.79,48.13,10.67,0.04,22.04
58.00,49.00,6.79,48.13,10.67,0.04,22.04
58.00,61.00,6.79,48.13,10.67,0.04,22.04
58.00,53.00,9.26,65.72,12.50,0.04,23.80
58.00,59.00,6.79,48.13,10.67,0.04,22.04
58.00,57.00,6.79,48.13,10.67,0.04,22.04
58.00,45.00,16.66,126.41,18.00,0.03,29.00
58.00,85.00,6.79,48.13,10.67,0.04,22.04
58.00,81.00,6.79,48.13,10.67,0.04,22.04
58.00,83.00,6.79,48.13,10.67,0.04,22.04
58.00,77.00,6.79,48.13,10.67,0.04,22.04
58.00,86.00,6.79,48.13,10.67,0.04,22.04
58.00,78.00,6.79,48.13,10.67,0.04,22.04
58.00,76.00,6.79,48.13,10.67,0.04,22.04
58.00,82.00,6.79,48.13,10.67,0.04,22.04
58.00,80.00,6.79,48.13,10.67,0.04,22.04
58.00,73.00,6.79,48.13,10.67,0.04,22.04
58.00,87.00,6.79,48.13,10.67,0.04,22.04
58.00,79.00,6.79,48.13,10.67,0.04,22.04
58.00,84.00,14.81,113.45,16.29,0.03,27.27
58.00,89.00,6.79,48.13,10.67,0.04,22.04
58.00,91.00,6.79,48.13,10.67,0.04,22.04
58.00,92.00,6.79,48.13,10.67,0.04,22.04
58.00,90.00,6.79,48.13,10.67,0.04,22.04
58.00,88.00,6.79,48.13,10.67,0.04,22.04
58.00,94.00,6.79,48.13,10.67,0.04,22.04
58.00,93.00,14.81,117.15,16.86,0.03,27.86
58.00,95.00,6.79,48.13,10.67,0.04,22.04
58.00,98.00,6.79,48.13,10.67,0.04,22.04
58.00,99.00,6.79,48.13,10.67,0.04,22.04
58.00,96.00,6.79,48.13,10.67,0.04,22.04
58.00,97.00,6.79,48.13,10.67,0.04,22.04
