# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
424.00,9.00,6.79,48.13,10.67,0.04,22.04
424.00,16.00,6.79,48.13,10.67,0.04,22.04
424.00,6.00,6.79,48.13,10.67,0.04,22.04
424.00,4.00,6.79,48.13,10.67,0.04,22.04
424.00,11.00,6.79,48.13,10.67,0.04,22.04
424.00,17.00,6.79,48.13,10.67,0.04,22.04
424.00,1.00,6.79,48.13,10.67,0.04,22.04
424.00,7.00,6.79,48.13,10.67,0.04,22.04
424.00,21.00,6.79,48.13,10.67,0.04,22.04
424.00,14.00,6.79,48.13,10.67,0.04,22.04
424.00,24.00,6.79,48.13,10.67,0.04,22.04
424.00,5.00,6.79,48.13,10.67,0.04,22.04
424.00,12.00,6.79,48.13,10.67,0.04,22.04
424.00,19.00,6.79,48.13,10.67,0.04,22.04
424.00,25.00,6.79,48.13,10.67,0.04,22.04
424.00,26.00,6.79,48.13,10.67,0.04,22.04
424.00,10.00,6.79,48.13,10.67,0.04,22.04
424.00,28.00,6.79,48.13,10.67,0.04,22.04
424.00,2.00,6.79,48.13,10.67,0.04,22.04
424.00,3.00,6.79,48.13,10.67,0.04,22.04
424.00,15.00,6.79,48.13,10.67,0.04,22.04
424.00,8.00,6.79,48.13,10.67,0.04,22.04
424.00,0.00,6.79,48.13,10.67,0.04,22.04
424.00,20.00,6.79,48.13,10.67,0.04,22.04
424.00,38.00,6.79,48.13,10.67,0.04,22.04
424.00,44.00,6.79,48.13,10.67,0.04,22.04
424.00,35.00,6.79,48.13,10.67,0.04,22.04
424.00,22.00,6.79,48.13,10.67,0.04,22.04
424.00,23.00,6.79,48.13,10.67,0.04,22.04
424.00,34.00,6.79,48.13,10.67,0.04,22.04
424.00,18.00,6.79,48.13,10.67,0.04,22.04
424.00,50.00,6.79,48.13,10.67,0.04,22.04
424.00,40.00,6.79,48.13,10.67,0.04,22.04
424.00,33.00,6.79,48.13,10.67,0.04,22.04
424.00,37.00,6.79,48.13,10.67,0.04,22.04
424.00,45.00,6.79,48.13,10.67,0.04,22.04
424.00,32.00,6.79,48.13,10.67,0.04,22.04
424.00,49.00,6.79,48.13,10.67,0.04,22.04
424.00,41.00,6.79,48.13,10.67,0.04,22.04
424.00,43.00,6.79,48.13,10.67,0.04,22.04
424.00,36.00,6.79,48.13,10.67,0.04,22.04
424.00,29.00,6.79,48.13,10.67,0.04,22.04
424.00,27.00,6.79,48.13,10.67,0.04,22.04
424.00,46.00,6.79,48.13,10.67,0.04,22.04
424.00,13.00,9.26,65.72,12.50,0.04,23.80
424.00,31.00,6.79,48.13,10.67,0.04,22.04
424.00,42.00,6.79,48.13,10.67,0.04,22.04
424.00,30.00,16.66,107.63,14.57,0.05,25.79
424.00,54.00,6.79,48.13,10.67,0.04,22.04
424.00,53.00,6.79,48.13,10.67,0.04,22.04
424.00,61.00,6.79,48.13,10.67,0.04,22.04
424.00,59.00,6.79,48.13,10.67,0.04,22.04
424.00,51.00,6.79,48.13,10.67,0.04,22.04
424.00,47.00,9.26,65.72,12.50,0.04,23.80
424.00,60.00,24.07,142.54,15.11,0.06,26.36
424.00,55.00,33.32,222.45,18.00,0.07,29.15
424.00,39.00,46.28,380.47,21.05,0.07,32.04
424.00,69.00,6.79,48.13,10.67,0.04,22.04
424.00,67.00,6.79,48.13,10.67,0.04,22.04
