# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,13.00,6.79,48.13,10.67,0.04,22.04
112.00,7.00,6.79,48.13,10.67,0.04,22.04
112.00,1.00,6.79,48.13,10.67,0.04,22.04
112.00,2.00,6.79,48.13,10.67,0.04,22.04
112.00,17.00,6.79,48.13,10.67,0.04,22.04
112.00,11.00,6.79,48.13,10.67,0.04,22.04
112.00,5.00,6.79,48.13,10.67,0.04,22.04
112.00,4.00,6.79,48.13,10.67,0.04,22.04
112.00,18.00,6.79,48.13,10.67,0.04,22.04
112.00,9.00,6.79,48.13,10.67,0.04,22.04
112.00,0.00,6.79,48.13,10.67,0.04,22.04
112.00,15.00,6.79,48.13,10.67,0.04,22.04
112.00,6.00,6.79,48.13,10.67,0.04,22.04
112.00,12.00,6.79,48.13,10.67,0.04,22.04
112.00,10.00,6.79,48.13,10.67,0.04,22.04
112.00,14.00,6.79,48.13,10.67,0.04,22.04
112.00,3.00,6.79,48.13,10.67,0.04,22.04
112.00,40.00,6.79,48.13,10.67,0.04,22.04
112.00,31.00,6.79,48.13,10.67,0.04,22.04
112.00,43.00,6.79,48.13,10.67,0.04,22.04
112.00,37.00,6.79,48.13,10.67,0.04,22.04
112.00,32.00,6.79,48.13,10.67,0.04,22.04
112.00,33.00,6.79,48.13,10.67,0.04,22.04
112.00,16.00,6.79,48.13,10.67,0.04,22.04
112.00,21.00,6.79,48.13,10.67,0.04,22.04
112.00,39.00,6.79,48.13,10.67,0.04,22.04
112.00,29.00,6.79,48.13,10.67,0.04,22.04
112.00,19.00,6.79,48.13,10.67,0.04,22.04
112.00,35.00,6.79,48.13,10.67,0.04,22.04
112.00,24.00,6.79,48.13,10.67,0.04,22.04
112.00,8.00,6.79,48.13,10.67,0.04,22.04
112.00,23.00,6.79,48.13,10.67,0.04,22.04
112.00,45.00,6.79,48.13,10.67,0.04,22.04
112.00,22.00,6.79,48.13,10.67,0.04,22.04
112.00,26.00,6.79,48.13,10.67,0.04,22.04
112.00,28.00,6.79,48.13,10.67,0.04,22.04
112.00,41.00,6.79,48.13,10.67,0.04,22.04
112.00,20.00,20.36,138.63,15.11,0.05,26.37
112.00,27.00,6.79,48.13,10.67,0.04,22.04
112.00,30.00,6.79,48.13,10.67,0.04,22.04
112.00,25.00,61.09,448.43,22.29,0.09,33.44
112.00,65.00,6.79,48.13,10.67,0.04,22.04
112.00,66.00,6.79,48.13,10.67,0.04,22.04
112.00,52.00,6.79,48.13,10.67,0.04,22.04
112.00,54.00,6.79,48.13,10.67,0.04,22.04
112.00,57.00,6.79,48.13,10.67,0.04,22.04
112.00,51.00,6.79,48.13,10.67,0.04,22.04
112.00,67.00,6.79,48.13,10.67,0.04,22.04
112.00,44.00,6.79,48.13,10.67,0.04,22.04
112.00,47.00,6.79,48.13,10.67,0.04,22.04
112.00,59.00,6.79,48.13,10.67,0.04,22.04
112.00,56.00,6.79,48.13,10.67,0.04,22.04
112.00,48.00,6.79,48.13,10.67,0.04,22.04
112.00,62.00,6.79,48.13,10.67,0.04,22.04
112.00,68.00,6.79,48.13,10.67,0.04,22.04
112.00,34.00,6.79,48.13,10.67,0.04,22.04
112.00,50.00,6.79,48.13,10.67,0.04,22.04
112.00,36.00,6.79,48.13,10.67,0.04,22.04
112.00,63.00,6.79,48.13,10.67,0.04,22.04
112.00,55.00,6.79,48.13,10.67,0.04,22.04
112.00,46.00,6.79,48.13,10.67,0.04,22.04
112.00,49.00,20.36,118.21,15.71,0.05,26.77
112.00,53.00,6.79,48.13,10.67,0.04,22.04
112.00,38.00,6.79,48.13,10.67,0.04,22.04
112.00,42.00,6.79,48.13,10.67,0.04,22.04
112.00,58.00,6.79,48.13,10.67,0.04,22.04
112.00,64.00,6.79,48.13,10.67,0.04,22.04
112.00,78.00,6.79,48.13,10.67,0.04,22.04
112.00,72.00,6.79,48.13,10.67,0.04,22.04
112.00,80.00,6.79,48.13,10.67,0.04,22.04
112.00,77.00,9.26,65.72,12.50,0.04,23.80
112.00,70.00,6.79,48.13,10.67,0.04,22.04
112.00,75.00,6.79,48.13,10.67,0.04,22.04
112.00,74.00,6.79,48.13,10.67,0.04,22.04
112.00,69.00,6.79,48.13,10.67,0.04,22.04
112.00,79.00,6.79,48.13,10.67,0.04,22.04
112.00,61.00,6.79,48.13,10.67,0.04,22.04
112.00,71.00,35.17,243.59,21.17,0.06,32.09
112.00,73.00,20.36,138.63,15.11,0.05,26.37
112.00,83.00,6.79,48.13,10.67,0.04,22.04
112.00,85.00,6.79,48.13,10.67,0.04,22.04
112.00,94.00,6.79,48.13,10.67,0.04,22.04
112.00,84.00,6.79,48.13,10.67,0.04,22.04
112.00,88.00,6.79,48.13,10.67,0.04,22.04
112.00,96.00,6.79,48.13,10.67,0.04,22.04
112.00,98.00,6.79,48.13,10.67,0.04,22.04
112.00,93.00,6.79,48.13,10.67,0.04,22.04
112.00,81.00,6.79,48.13,10.67,0.04,22.04
112.00,92.00,6.79,48.13,10.67,0.04,22.04
112.00,99.00,6.79,48.13,10.67,0.04,22.04
112.00,87.00,6.79,48.13,10.67,0.04,22.04
112.00,82.00,6.79,48.13,10.67,0.04,22.04
112.00,86.00,18.51,121.48,14.00,0.06,25.17
112.00,97.00,16.66,122.18,17.43,0.03,28.42
112.00,89.00,20.36,138.63,15.11,0.05,26.37
112.00,76.00,18.51,121.48,14.00,0.06,25.17
112.00,90.00,33.32,234.53,18.15,0.06,29.25
112.00,60.00,79.60,603.28,23.48,0.14,35.38
112.00,95.00,6.79,48.13,10.67,0.04,22.04
112.00,91.00,6.79,48.13,10.67,0.04,22.04
