# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
456.00,13.00,6.79,48.13,10.67,0.04,22.04
456.00,14.00,6.79,48.13,10.67,0.04,22.04
456.00,4.00,6.79,48.13,10.67,0.04,22.04
456.00,12.00,6.79,48.13,10.67,0.04,22.04
456.00,33.00,6.79,48.13,10.67,0.04,22.04
456.00,20.00,6.79,48.13,10.67,0.04,22.04
456.00,6.00,6.79,48.13,10.67,0.04,22.04
456.00,1.00,6.79,48.13,10.67,0.04,22.04
456.00,11.00,6.79,48.13,10.67,0.04,22.04
456.00,7.00,6.79,48.13,10.67,0.04,22.04
456.00,10.00,6.79,48.13,10.67,0.04,22.04
456.00,26.00,6.79,48.13,10.67,0.04,22.04
456.00,2.00,6.79,48.13,10.67,0.04,22.04
456.00,21.00,6.79,48.13,10.67,0.04,22.04
456.00,0.00,6.79,48.13,10.67,0.04,22.04
456.00,34.00,6.79,48.13,10.67,0.04,22.04
456.00,27.00,6.79,48.13,10.67,0.04,22.04
456.00,8.00,6.79,48.13,10.67,0.04,22.04
456.00,9.00,6.79,48.13,10.67,0.04,22.04
456.00,3.00,37.02,263.79,19.14,0.06,30.05
456.00,5.00,6.79,48.13,10.67,0.04,22.04
456.00,30.00,24.07,142.54,15.11,0.06,26.36
456.00,43.00,6.79,48.13,10.67,0.04,22.04
456.00,19.00,6.79,48.13,10.67,0.04,22.04
456.00,46.00,6.79,48.13,10.67,0.04,22.04
456.00,28.00,6.79,48.13,10.67,0.04,22.04
456.00,16.00,6.79,48.13,10.67,0.04,22.04
456.00,31.00,6.79,48.13,10.67,0.04,22.04
456.00,38.00,6.79,48.13,10.67,0.04,22.04
456.00,15.00,6.79,48.13,10.67,0.04,22.04
456.00,58.00,6.79,48.13,10.67,0.04,22.04
456.00,59.00,6.79,48.13,10.67,0.04,22.04
456.00,25.00,6.79,48.13,10.67,0.04,22.04
456.00,37.00,6.79,48.13,10.67,0.04,22.04
456.00,63.00,9.26,65.72,12.50,0.04,23.80
456.00,23.00,6.79,48.13,10.67,0.04,22.04
456.00,17.00,6.79,48.13,10.67,0.04,22.04
456.00,42.00,6.79,48.13,10.67,0.04,22.04
456.00,32.00,6.79,48.13,10.67,0.04,22.04
456.00,24.00,6.79,48.13,10.67,0.04,22.04
456.00,29.00,6.79,48.13,10.67,0.04,22.04
456.00,45.00,6.79,48.13,10.67,0.04,22.04
456.00,18.00,9.26,65.72,12.50,0.04,23.80
456.00,35.00,6.79,48.13,10.67,0.04,22.04
456.00,40.00,6.79,48.13,10.67,0.04,22.04
456.00,22.00,6.79,48.13,10.67,0.04,22.04
456.00,60.00,6.79,48.13,10.67,0.04,22.04
456.00,36.00,31.47,236.38,18.15,0.06,29.33
456.00,66.00,6.79,48.13,10.67,0.04,22.04
456.00,57.00,6.79,48.13,10.67,0.04,22.04
456.00,47.00,6.79,48.13,10.67,0.04,22.04
456.00,55.00,6.79,48.13,10.67,0.04,22.04
456.00,54.00,6.79,48.13,10.67,0.04,22.04
456.00,62.00,6.79,48.13,10.67,0.04,22.04
456.00,56.00,6.79,48.13,10.67,0.04,22.04
456.00,52.00,6.79,48.13,10.67,0.04,22.04
456.00,49.00,6.79,48.13,10.67,0.04,22.04
456.00,44.00,6.79,48.13,10.67,0.04,22.04
456.00,67.00,6.79,48.13,10.67,0.04,22.04
456.00,64.00,6.79,48.13,10.67,0.04,22.04
456.00,65.00,6.79,48.13,10.67,0.04,22.04
456.00,51.00,6.79,48.13,10.67,0.04,22.04
456.00,68.00,6.79,48.13,10.67,0.04,22.04
456.00,39.00,6.79,48.13,10.67,0.04,22.04
456.00,48.00,18.51,121.48,14.00,0.06,25.17
456.00,53.00,6.79,48.13,10.67,0.04,22.04
456.00,50.00,6.79,48.13,10.67,0.04,22.04
456.00,61.00,6.79,48.13,10.67,0.04,22.04
456.00,85.00,6.79,48.13,10.67,0.04,22.04
456.00,76.00,6.79,48.13,10.67,0.04,22.04
456.00,79.00,6.79,48.13,10.67,0.04,22.04
456.00,81.00,6.79,48.13,10.67,0.04,22.04
456.00,70.00,6.79,48.13,10.67,0.04,22.04
456.00,72.00,6.79,48.13,10.67,0.04,22.04
456.00,74.00,6.79,48.13,10.67,0.04,22.04
456.00,87.00,6.79,48.13,10.67,0.04,22.04
456.00,83.00,6.79,48.13,10.67,0.04,22.04
456.00,69.00,6.79,48.13,10.67,0.04,22.04
456.00,84.00,6.79,48.13,10.67,0.04,22.04
456.00,73.00,6.79,48.13,10.67,0.04,22.04
456.00,88.00,6.79,48.13,10.67,0.04,22.04
456.00,77.00,6.79,48.13,10.67,0.04,22.04
456.00,82.00,6.79,48.13,10.67,0.04,22.04
456.00,78.00,6.79,48.13,10.67,0.04,22.04
456.00,71.00,6.79,48.13,10.67,0.04,22.04
456.00,80.00,6.79,48.13,10.67,0.04,22.04
456.00,75.00,24.07,142.54,15.11,0.06,26.36
456.00,41.00,87.01,647.98,23.86,0.13,32.81
456.00,92.00,6.79,48.13,10.67,0.04,22.04
