# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,9.00,6.79,48.13,10.67,0.04,22.04
430.00,19.00,6.79,48.13,10.67,0.04,22.04
430.00,13.00,6.79,48.13,10.67,0.04,22.04
430.00,2.00,6.79,48.13,10.67,0.04,22.04
430.00,16.00,6.79,48.13,10.67,0.04,22.04
430.00,17.00,6.79,48.13,10.67,0.04,22.04
430.00,10.00,6.79,48.13,10.67,0.04,22.04
430.00,12.00,6.79,48.13,10.67,0.04,22.04
430.00,21.00,6.79,48.13,10.67,0.04,22.04
430.00,22.00,6.79,48.13,10.67,0.04,22.04
430.00,0.00,6.79,48.13,10.67,0.04,22.04
430.00,18.00,6.79,48.13,10.67,0.04,22.04
430.00,23.00,6.79,48.13,10.67,0.04,22.04
430.00,11.00,6.79,48.13,10.67,0.04,22.04
430.00,3.00,6.79,48.13,10.67,0.04,22.04
430.00,15.00,6.79,48.13,10.67,0.04,22.04
430.00,8.00,6.79,48.13,10.67,0.04,22.04
430.00,4.00,6.79,48.13,10.67,0.04,22.04
430.00,5.00,6.79,48.13,10.67,0.04,22.04
430.00,7.00,6.79,48.13,10.67,0.04,22.04
430.00,6.00,20.36,126.15,17.43,0.03,28.50
430.00,1.00,6.79,48.13,10.67,0.04,22.04
430.00,14.00,22.21,185.96,18.00,0.05,28.97
430.00,47.00,6.79,48.13,10.67,0.04,22.04
430.00,55.00,6.79,48.13,10.67,0.04,22.04
430.00,51.00,6.79,48.13,10.67,0.04,22.04
430.00,32.00,6.79,48.13,10.67,0.04,22.04
430.00,54.00,6.79,48.13,10.67,0.04,22.04
430.00,26.00,6.79,48.13,10.67,0.04,22.04
430.00,27.00,6.79,48.13,10.67,0.04,22.04
430.00,24.00,6.79,48.13,10.67,0.04,22.04
430.00,37.00,6.79,48.13,10.67,0.04,22.04
430.00,39.00,6.79,48.13,10.67,0.04,22.04
430.00,36.00,6.79,48.13,10.67,0.04,22.04
430.00,29.00,6.79,48.13,10.67,0.04,22.04
430.00,43.00,6.79,48.13,10.67,0.04,22.04
430.00,48.00,6.79,48.13,10.67,0.04,22.04
430.00,46.00,6.79,48.13,10.67,0.04,22.04
430.00,34.00,6.79,48.13,10.67,0.04,22.04
430.00,31.00,6.79,48.13,10.67,0.04,22.04
430.00,30.00,6.79,48.13,10.67,0.04,22.04
430.00,28.00,6.79,48.13,10.67,0.04,22.04
430.00,49.00,6.79,48.13,10.67,0.04,22.04
430.00,20.00,6.79,48.13,10.67,0.04,22.04
430.00,44.00,6.79,48.13,10.67,0.04,22.04
430.00,25.00,9.26,65.72,12.50,0.04,23.80
430.00,52.00,6.79,48.13,10.67,0.04,22.04
430.00,38.00,6.79,48.13,10.67,0.04,22.04
430.00,56.00,6.79,48.13,10.67,0.04,22.04
430.00,65.00,6.79,48.13,10.67,0.04,22.04
430.00,68.00,6.79,48.13,10.67,0.04,22.04
430.00,64.00,6.79,48.13,10.67,0.04,22.04
430.00,40.00,6.79,48.13,10.67,0.04,22.04
430.00,63.00,6.79,48.13,10.67,0.04,22.04
430.00,58.00,6.79,48.13,10.67,0.04,22.04
430.00,61.00,6.79,48.13,10.67,0.04,22.04
430.00,50.00,6.79,48.13,10.67,0.04,22.04
430.00,35.00,6.79,48.13,10.67,0.04,22.04
430.00,59.00,6.79,48.13,10.67,0.04,22.04
430.00,45.00,6.79,48.13,10.67,0.04,22.04
