# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,20.00,6.79,48.13,10.67,0.04,22.04
352.00,4.00,6.79,48.13,10.67,0.04,22.04
352.00,0.00,6.79,48.13,10.67,0.04,22.04
352.00,6.00,6.79,48.13,10.67,0.04,22.04
352.00,1.00,6.79,48.13,10.67,0.04,22.04
352.00,7.00,6.79,48.13,10.67,0.04,22.04
352.00,2.00,6.79,48.13,10.67,0.04,22.04
352.00,3.00,6.79,48.13,10.67,0.04,22.04
352.00,14.00,6.79,48.13,10.67,0.04,22.04
352.00,19.00,6.79,48.13,10.67,0.04,22.04
352.00,9.00,6.79,48.13,10.67,0.04,22.04
352.00,25.00,6.79,48.13,10.67,0.04,22.04
352.00,8.00,6.79,48.13,10.67,0.04,22.04
352.00,23.00,6.79,48.13,10.67,0.04,22.04
352.00,12.00,6.79,48.13,10.67,0.04,22.04
352.00,13.00,6.79,48.13,10.67,0.04,22.04
352.00,5.00,6.79,48.13,10.67,0.04,22.04
352.00,10.00,6.79,48.13,10.67,0.04,22.04
352.00,11.00,6.79,48.13,10.67,0.04,22.04
352.00,24.00,6.79,48.13,10.67,0.04,22.04
352.00,18.00,6.79,48.13,10.67,0.04,22.04
352.00,32.00,6.79,48.13,10.67,0.04,22.04
352.00,21.00,6.79,48.13,10.67,0.04,22.04
352.00,30.00,6.79,48.13,10.67,0.04,22.04
352.00,29.00,6.79,48.13,10.67,0.04,22.04
352.00,26.00,6.79,48.13,10.67,0.04,22.04
352.00,57.00,6.79,48.13,10.67,0.04,22.04
352.00,38.00,6.79,48.13,10.67,0.04,22.04
352.00,28.00,6.79,48.13,10.67,0.04,22.04
352.00,48.00,6.79,48.13,10.67,0.04,22.04
352.00,36.00,6.79,48.13,10.67,0.04,22.04
352.00,33.00,6.79,48.13,10.67,0.04,22.04
352.00,34.00,6.79,48.13,10.67,0.04,22.04
352.00,31.00,6.79,48.13,10.67,0.04,22.04
352.00,15.00,6.79,48.13,10.67,0.04,22.04
352.00,16.00,6.79,48.13,10.67,0.04,22.04
352.00,17.00,9.26,65.72,12.50,0.04,23.80
352.00,22.00,6.79,48.13,10.67,0.04,22.04
352.00,35.00,6.79,48.13,10.67,0.04,22.04
352.00,27.00,79.60,611.03,24.07,0.12,35.74
352.00,71.00,6.79,48.13,10.67,0.04,22.04
352.00,70.00,6.79,48.13,10.67,0.04,22.04
352.00,67.00,6.79,48.13,10.67,0.04,22.04
352.00,64.00,6.79,48.13,10.67,0.04,22.04
352.00,66.00,6.79,48.13,10.67,0.04,22.04
352.00,46.00,6.79,48.13,10.67,0.04,22.04
352.00,41.00,6.79,48.13,10.67,0.04,22.04
352.00,72.00,6.79,48.13,10.67,0.04,22.04
352.00,37.00,6.79,48.13,10.67,0.04,22.04
352.00,51.00,6.79,48.13,10.67,0.04,22.04
352.00,39.00,6.79,48.13,10.67,0.04,22.04
352.00,59.00,6.79,48.13,10.67,0.04,22.04
352.00,65.00,6.79,48.13,10.67,0.04,22.04
352.00,44.00,6.79,48.13,10.67,0.04,22.04
352.00,47.00,6.79,48.13,10.67,0.04,22.04
352.00,69.00,6.79,48.13,10.67,0.04,22.04
