# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,8.00,6.79,48.13,10.67,0.04,22.04
199.00,0.00,6.79,48.13,10.67,0.04,22.04
199.00,16.00,6.79,48.13,10.67,0.04,22.04
199.00,13.00,6.79,48.13,10.67,0.04,22.04
199.00,5.00,6.79,48.13,10.67,0.04,22.04
199.00,7.00,6.79,48.13,10.67,0.04,22.04
199.00,1.00,6.79,48.13,10.67,0.04,22.04
199.00,20.00,6.79,48.13,10.67,0.04,22.04
199.00,2.00,6.79,48.13,10.67,0.04,22.04
199.00,22.00,6.79,48.13,10.67,0.04,22.04
199.00,14.00,6.79,48.13,10.67,0.04,22.04
199.00,19.00,6.79,48.13,10.67,0.04,22.04
199.00,3.00,6.79,48.13,10.67,0.04,22.04
199.00,24.00,6.79,48.13,10.67,0.04,22.04
199.00,6.00,6.79,48.13,10.67,0.04,22.04
199.00,23.00,6.79,48.13,10.67,0.04,22.04
199.00,4.00,6.79,48.13,10.67,0.04,22.04
199.00,9.00,6.79,48.13,10.67,0.04,22.04
199.00,15.00,6.79,48.13,10.67,0.04,22.04
199.00,11.00,6.79,48.13,10.67,0.04,22.04
199.00,17.00,6.79,48.13,10.67,0.04,22.04
199.00,10.00,6.79,48.13,10.67,0.04,22.04
199.00,12.00,24.07,142.54,15.11,0.06,26.36
199.00,39.00,6.79,48.13,10.67,0.04,22.04
199.00,51.00,6.79,48.13,10.67,0.04,22.04
199.00,30.00,6.79,48.13,10.67,0.04,22.04
199.00,47.00,6.79,48.13,10.67,0.04,22.04
199.00,48.00,6.79,48.13,10.67,0.04,22.04
199.00,32.00,6.79,48.13,10.67,0.04,22.04
199.00,49.00,6.79,48.13,10.67,0.04,22.04
199.00,55.00,6.79,48.13,10.67,0.04,22.04
199.00,57.00,6.79,48.13,10.67,0.04,22.04
199.00,40.00,6.79,48.13,10.67,0.04,22.04
199.00,34.00,6.79,48.13,10.67,0.04,22.04
199.00,27.00,6.79,48.13,10.67,0.04,22.04
199.00,38.00,6.79,48.13,10.67,0.04,22.04
199.00,25.00,6.79,48.13,10.67,0.04,22.04
199.00,18.00,46.28,368.78,20.53,0.07,31.44
199.00,21.00,6.79,48.13,10.67,0.04,22.04
199.00,61.00,6.79,48.13,10.67,0.04,22.04
199.00,31.00,6.79,48.13,10.67,0.04,22.04
199.00,46.00,6.79,48.13,10.67,0.04,22.04
199.00,37.00,6.79,48.13,10.67,0.04,22.04
199.00,35.00,6.79,48.13,10.67,0.04,22.04
199.00,52.00,6.79,48.13,10.67,0.04,22.04
199.00,53.00,6.79,48.13,10.67,0.04,22.04
199.00,45.00,6.79,48.13,10.67,0.04,22.04
199.00,42.00,6.79,48.13,10.67,0.04,22.04
199.00,26.00,18.51,121.48,14.00,0.06,25.17
199.00,28.00,6.79,48.13,10.67,0.04,22.04
199.00,33.00,6.79,48.13,10.67,0.04,22.04
199.00,54.00,33.32,226.15,18.67,0.07,29.88
199.00,29.00,14.81,113.45,16.29,0.03,27.27
199.00,36.00,70.35,549.14,23.20,0.11,31.11
199.00,66.00,6.79,48.13,10.67,0.04,22.04
199.00,60.00,6.79,48.13,10.67,0.04,22.04
199.00,50.00,6.79,48.13,10.67,0.04,22.04
199.00,63.00,6.79,48.13,10.67,0.04,22.04
199.00,44.00,6.79,48.13,10.67,0.04,22.04
199.00,65.00,6.79,48.13,10.67,0.04,22.04
199.00,64.00,6.79,48.13,10.67,0.04,22.04
199.00,41.00,6.79,48.13,10.67,0.04,22.04
199.00,56.00,6.79,48.13,10.67,0.04,22.04
199.00,43.00,6.79,48.13,10.67,0.04,22.04
199.00,58.00,6.79,48.13,10.67,0.04,22.04
199.00,81.00,6.79,48.13,10.67,0.04,22.04
199.00,76.00,6.79,48.13,10.67,0.04,22.04
199.00,83.00,6.79,48.13,10.67,0.04,22.04
199.00,80.00,6.79,48.13,10.67,0.04,22.04
199.00,74.00,6.79,48.13,10.67,0.04,22.04
199.00,70.00,6.79,48.13,10.67,0.04,22.04
199.00,84.00,6.79,48.13,10.67,0.04,22.04
199.00,79.00,6.79,48.13,10.67,0.04,22.04
199.00,68.00,6.79,48.13,10.67,0.04,22.04
