# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,1.00,6.79,48.13,10.67,0.04,22.04
31.00,17.00,6.79,48.13,10.67,0.04,22.04
31.00,6.00,6.79,48.13,10.67,0.04,22.04
31.00,18.00,6.79,48.13,10.67,0.04,22.04
31.00,13.00,6.79,48.13,10.67,0.04,22.04
31.00,15.00,6.79,48.13,10.67,0.04,22.04
31.00,3.00,9.26,65.72,12.50,0.04,23.80
31.00,4.00,6.79,48.13,10.67,0.04,22.04
31.00,2.00,6.79,48.13,10.67,0.04,22.04
31.00,12.00,6.79,48.13,10.67,0.04,22.04
31.00,0.00,6.79,48.13,10.67,0.04,22.04
31.00,11.00,6.79,48.13,10.67,0.04,22.04
31.00,19.00,6.79,48.13,10.67,0.04,22.04
31.00,22.00,6.79,48.13,10.67,0.04,22.04
31.00,14.00,6.79,48.13,10.67,0.04,22.04
31.00,5.00,6.79,48.13,10.67,0.04,22.04
31.00,16.00,6.79,48.13,10.67,0.04,22.04
31.00,10.00,6.79,48.13,10.67,0.04,22.04
31.00,8.00,6.79,48.13,10.67,0.04,22.04
31.00,7.00,6.79,48.13,10.67,0.04,22.04
31.00,9.00,31.47,232.97,17.85,0.07,28.97
31.00,42.00,6.79,48.13,10.67,0.04,22.04
31.00,27.00,6.79,48.13,10.67,0.04,22.04
31.00,35.00,6.79,48.13,10.67,0.04,22.04
31.00,34.00,6.79,48.13,10.67,0.04,22.04
31.00,37.00,6.79,48.13,10.67,0.04,22.04
31.00,28.00,6.79,48.13,10.67,0.04,22.04
31.00,44.00,6.79,48.13,10.67,0.04,22.04
31.00,31.00,6.79,48.13,10.67,0.04,22.04
31.00,23.00,6.79,48.13,10.67,0.04,22.04
31.00,30.00,6.79,48.13,10.67,0.04,22.04
31.00,32.00,6.79,48.13,10.67,0.04,22.04
31.00,26.00,6.79,48.13,10.67,0.04,22.04
31.00,39.00,6.79,48.13,10.67,0.04,22.04
31.00,20.00,6.79,48.13,10.67,0.04,22.04
31.00,24.00,6.79,48.13,10.67,0.04,22.04
31.00,38.00,6.79,48.13,10.67,0.04,22.04
31.00,21.00,6.79,48.13,10.67,0.04,22.04
31.00,29.00,6.79,48.13,10.67,0.04,22.04
31.00,25.00,20.36,141.72,15.33,0.05,26.48
31.00,36.00,29.62,188.82,16.73,0.06,27.91
31.00,41.00,25.92,207.33,17.17,0.06,28.31
31.00,65.00,6.79,48.13,10.67,0.04,22.04
31.00,64.00,6.79,48.13,10.67,0.04,22.04
31.00,68.00,6.79,48.13,10.67,0.04,22.04
31.00,66.00,6.79,48.13,10.67,0.04,22.04
31.00,52.00,6.79,48.13,10.67,0.04,22.04
31.00,69.00,6.79,48.13,10.67,0.04,22.04
31.00,53.00,6.79,48.13,10.67,0.04,22.04
31.00,48.00,6.79,48.13,10.67,0.04,22.04
31.00,54.00,6.79,48.13,10.67,0.04,22.04
31.00,45.00,6.79,48.13,10.67,0.04,22.04
31.00,62.00,6.79,48.13,10.67,0.04,22.04
31.00,40.00,6.79,48.13,10.67,0.04,22.04
31.00,60.00,6.79,48.13,10.67,0.04,22.04
31.00,61.00,6.79,48.13,10.67,0.04,22.04
31.00,56.00,6.79,48.13,10.67,0.04,22.04
31.00,67.00,6.79,48.13,10.67,0.04,22.04
31.00,55.00,6.79,48.13,10.67,0.04,22.04
31.00,46.00,6.79,48.13,10.67,0.04,22.04
31.00,58.00,6.79,48.13,10.67,0.04,22.04
31.00,63.00,6.79,48.13,10.67,0.04,22.04
