# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,8.00,6.79,48.13,10.67,0.04,22.04
174.00,25.00,6.79,48.13,10.67,0.04,22.04
174.00,6.00,6.79,48.13,10.67,0.04,22.04
174.00,20.00,6.79,48.13,10.67,0.04,22.04
174.00,13.00,6.79,48.13,10.67,0.04,22.04
174.00,5.00,6.79,48.13,10.67,0.04,22.04
174.00,0.00,6.79,48.13,10.67,0.04,22.04
174.00,15.00,6.79,48.13,10.67,0.04,22.04
174.00,4.00,6.79,48.13,10.67,0.04,22.04
174.00,2.00,6.79,48.13,10.67,0.04,22.04
174.00,12.00,9.26,65.72,12.50,0.04,23.80
174.00,42.00,6.79,48.13,10.67,0.04,22.04
174.00,30.00,6.79,48.13,10.67,0.04,22.04
174.00,10.00,6.79,48.13,10.67,0.04,22.04
174.00,3.00,6.79,48.13,10.67,0.04,22.04
174.00,7.00,6.79,48.13,10.67,0.04,22.04
174.00,36.00,6.79,48.13,10.67,0.04,22.04
174.00,31.00,6.79,48.13,10.67,0.04,22.04
174.00,34.00,6.79,48.13,10.67,0.04,22.04
174.00,35.00,6.79,48.13,10.67,0.04,22.04
174.00,29.00,6.79,48.13,10.67,0.04,22.04
174.00,1.00,6.79,48.13,10.67,0.04,22.04
174.00,9.00,6.79,48.13,10.67,0.04,22.04
174.00,54.00,6.79,48.13,10.67,0.04,22.04
174.00,44.00,6.79,48.13,10.67,0.04,22.04
174.00,33.00,6.79,48.13,10.67,0.04,22.04
174.00,51.00,6.79,48.13,10.67,0.04,22.04
174.00,24.00,6.79,48.13,10.67,0.04,22.04
174.00,49.00,6.79,48.13,10.67,0.04,22.04
174.00,37.00,6.79,48.13,10.67,0.04,22.04
174.00,55.00,6.79,48.13,10.67,0.04,22.04
174.00,38.00,6.79,48.13,10.67,0.04,22.04
174.00,22.00,6.79,48.13,10.67,0.04,22.04
174.00,39.00,6.79,48.13,10.67,0.04,22.04
174.00,58.00,6.79,48.13,10.67,0.04,22.04
174.00,23.00,6.79,48.13,10.67,0.04,22.04
174.00,45.00,6.79,48.13,10.67,0.04,22.04
174.00,47.00,6.79,48.13,10.67,0.04,22.04
174.00,52.00,6.79,48.13,10.67,0.04,22.04
174.00,21.00,6.79,48.13,10.67,0.04,22.04
174.00,41.00,6.79,48.13,10.67,0.04,22.04
174.00,17.00,6.79,48.13,10.67,0.04,22.04
174.00,62.00,9.26,65.72,12.50,0.04,23.80
174.00,26.00,6.79,48.13,10.67,0.04,22.04
174.00,63.00,6.79,48.13,10.67,0.04,22.04
174.00,60.00,6.79,48.13,10.67,0.04,22.04
174.00,27.00,6.79,48.13,10.67,0.04,22.04
174.00,61.00,6.79,48.13,10.67,0.04,22.04
174.00,56.00,6.79,48.13,10.67,0.04,22.04
174.00,28.00,6.79,48.13,10.67,0.04,22.04
174.00,19.00,6.79,48.13,10.67,0.04,22.04
174.00,18.00,6.79,48.13,10.67,0.04,22.04
174.00,46.00,6.79,48.13,10.67,0.04,22.04
174.00,57.00,6.79,48.13,10.67,0.04,22.04
174.00,32.00,6.79,48.13,10.67,0.04,22.04
174.00,48.00,6.79,48.13,10.67,0.04,22.04
174.00,53.00,6.79,48.13,10.67,0.04,22.04
174.00,59.00,6.79,48.13,10.67,0.04,22.04
174.00,50.00,6.79,48.13,10.67,0.04,22.04
174.00,43.00,6.79,48.13,10.67,0.04,22.04
174.00,16.00,6.79,48.13,10.67,0.04,22.04
174.00,40.00,24.07,144.60,15.11,0.06,26.48
