# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,29.00,6.79,48.13,10.67,0.04,22.04
28.00,23.00,6.79,48.13,10.67,0.04,22.04
28.00,16.00,6.79,48.13,10.67,0.04,22.04
28.00,6.00,6.79,48.13,10.67,0.04,22.04
28.00,28.00,6.79,48.13,10.67,0.04,22.04
28.00,20.00,6.79,48.13,10.67,0.04,22.04
28.00,12.00,6.79,48.13,10.67,0.04,22.04
28.00,0.00,6.79,48.13,10.67,0.04,22.04
28.00,3.00,6.79,48.13,10.67,0.04,22.04
28.00,14.00,6.79,48.13,10.67,0.04,22.04
28.00,22.00,6.79,48.13,10.67,0.04,22.04
28.00,11.00,6.79,48.13,10.67,0.04,22.04
28.00,17.00,6.79,48.13,10.67,0.04,22.04
28.00,30.00,11.11,59.86,15.33,0.03,26.34
28.00,26.00,6.79,48.13,10.67,0.04,22.04
28.00,5.00,6.79,48.13,10.67,0.04,22.04
28.00,9.00,9.26,65.72,12.50,0.04,23.80
28.00,1.00,6.79,48.13,10.67,0.04,22.04
28.00,4.00,9.26,65.72,12.50,0.04,23.80
28.00,7.00,6.79,48.13,10.67,0.04,22.04
28.00,27.00,6.79,48.13,10.67,0.04,22.04
28.00,13.00,6.79,48.13,10.67,0.04,22.04
28.00,8.00,6.79,48.13,10.67,0.04,22.04
28.00,10.00,6.79,48.13,10.67,0.04,22.04
28.00,2.00,6.79,48.13,10.67,0.04,22.04
28.00,24.00,35.17,256.39,18.86,0.06,29.78
28.00,18.00,6.79,48.13,10.67,0.04,22.04
28.00,52.00,6.79,48.13,10.67,0.04,22.04
28.00,21.00,6.79,48.13,10.67,0.04,22.04
28.00,41.00,6.79,48.13,10.67,0.04,22.04
28.00,59.00,6.79,48.13,10.67,0.04,22.04
28.00,32.00,6.79,48.13,10.67,0.04,22.04
28.00,44.00,6.79,48.13,10.67,0.04,22.04
28.00,42.00,6.79,48.13,10.67,0.04,22.04
28.00,53.00,6.79,48.13,10.67,0.04,22.04
28.00,48.00,6.79,48.13,10.67,0.04,22.04
28.00,55.00,6.79,48.13,10.67,0.04,22.04
28.00,37.00,6.79,48.13,10.67,0.04,22.04
28.00,38.00,6.79,48.13,10.67,0.04,22.04
28.00,51.00,6.79,48.13,10.67,0.04,22.04
28.00,33.00,6.79,48.13,10.67,0.04,22.04
28.00,15.00,6.79,48.13,10.67,0.04,22.04
28.00,45.00,6.79,48.13,10.67,0.04,22.04
28.00,36.00,6.79,48.13,10.67,0.04,22.04
28.00,43.00,6.79,48.13,10.67,0.04,22.04
28.00,62.00,6.79,48.13,10.67,0.04,22.04
28.00,34.00,6.79,48.13,10.67,0.04,22.04
28.00,46.00,6.79,48.13,10.67,0.04,22.04
28.00,19.00,6.79,48.13,10.67,0.04,22.04
28.00,25.00,6.79,48.13,10.67,0.04,22.04
28.00,35.00,24.07,168.87,17.56,0.06,28.71
28.00,47.00,6.79,48.13,10.67,0.04,22.04
28.00,70.00,6.79,48.13,10.67,0.04,22.04
28.00,67.00,6.79,48.13,10.67,0.04,22.04
28.00,72.00,6.79,48.13,10.67,0.04,22.04
28.00,65.00,6.79,48.13,10.67,0.04,22.04
28.00,60.00,6.79,48.13,10.67,0.04,22.04
28.00,64.00,6.79,48.13,10.67,0.04,22.04
28.00,56.00,6.79,48.13,10.67,0.04,22.04
28.00,66.00,6.79,48.13,10.67,0.04,22.04
28.00,49.00,6.79,48.13,10.67,0.04,22.04
28.00,58.00,6.79,48.13,10.67,0.04,22.04
28.00,69.00,6.79,48.13,10.67,0.04,22.04
28.00,73.00,6.79,48.13,10.67,0.04,22.04
28.00,50.00,6.79,48.13,10.67,0.04,22.04
28.00,61.00,6.79,48.13,10.67,0.04,22.04
28.00,40.00,20.36,141.92,15.11,0.06,26.38
28.00,63.00,31.47,223.14,17.54,0.06,28.58
28.00,54.00,25.92,207.33,17.17,0.06,28.31
28.00,57.00,25.92,207.33,17.17,0.06,28.31
28.00,74.00,31.47,233.68,18.00,0.07,29.14
28.00,39.00,49.98,418.92,22.00,0.10,31.29
28.00,31.00,74.05,592.79,23.26,0.13,34.10
28.00,83.00,6.79,48.13,10.67,0.04,22.04
28.00,76.00,6.79,48.13,10.67,0.04,22.04
28.00,88.00,6.79,48.13,10.67,0.04,22.04
28.00,92.00,6.79,48.13,10.67,0.04,22.04
28.00,77.00,6.79,48.13,10.67,0.04,22.04
28.00,86.00,6.79,48.13,10.67,0.04,22.04
28.00,82.00,6.79,48.13,10.67,0.04,22.04
28.00,84.00,6.79,48.13,10.67,0.04,22.04
28.00,89.00,6.79,48.13,10.67,0.04,22.04
28.00,79.00,6.79,48.13,10.67,0.04,22.04
28.00,71.00,6.79,48.13,10.67,0.04,22.04
28.00,80.00,6.79,48.13,10.67,0.04,22.04
28.00,68.00,6.79,48.13,10.67,0.04,22.04
28.00,87.00,6.79,48.13,10.67,0.04,22.04
28.00,75.00,6.79,48.13,10.67,0.04,22.04
28.00,78.00,6.79,48.13,10.67,0.04,22.04
28.00,90.00,33.32,217.60,20.00,0.05,31.03
28.00,85.00,40.73,230.56,20.18,0.08,31.39
28.00,81.00,40.73,283.36,19.20,0.07,30.29
28.00,96.00,6.79,48.13,10.67,0.04,22.04
28.00,97.00,6.79,48.13,10.67,0.04,22.04
28.00,99.00,6.79,48.13,10.67,0.04,22.04
28.00,95.00,6.79,48.13,10.67,0.04,22.04
28.00,94.00,6.79,48.13,10.67,0.04,22.04
28.00,98.00,6.79,48.13,10.67,0.04,22.04
28.00,91.00,6.79,48.13,10.67,0.04,22.04
28.00,93.00,27.77,190.34,17.64,0.05,28.57
