# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,6.00,6.79,48.13,10.67,0.04,22.04
306.00,2.00,6.79,48.13,10.67,0.04,22.04
306.00,9.00,6.79,48.13,10.67,0.04,22.04
306.00,18.00,6.79,48.13,10.67,0.04,22.04
306.00,1.00,6.79,48.13,10.67,0.04,22.04
306.00,4.00,6.79,48.13,10.67,0.04,22.04
306.00,5.00,6.79,48.13,10.67,0.04,22.04
306.00,19.00,6.79,48.13,10.67,0.04,22.04
306.00,13.00,6.79,48.13,10.67,0.04,22.04
306.00,3.00,6.79,48.13,10.67,0.04,22.04
306.00,14.00,6.79,48.13,10.67,0.04,22.04
306.00,8.00,6.79,48.13,10.67,0.04,22.04
306.00,16.00,20.36,137.61,15.33,0.05,26.49
306.00,0.00,25.92,192.86,17.64,0.05,28.68
306.00,7.00,6.79,48.13,10.67,0.04,22.04
306.00,29.00,6.79,48.13,10.67,0.04,22.04
306.00,53.00,6.79,48.13,10.67,0.04,22.04
306.00,50.00,6.79,48.13,10.67,0.04,22.04
306.00,40.00,6.79,48.13,10.67,0.04,22.04
306.00,21.00,6.79,48.13,10.67,0.04,22.04
306.00,35.00,6.79,48.13,10.67,0.04,22.04
306.00,44.00,6.79,48.13,10.67,0.04,22.04
306.00,52.00,6.79,48.13,10.67,0.04,22.04
306.00,37.00,6.79,48.13,10.67,0.04,22.04
306.00,26.00,6.79,48.13,10.67,0.04,22.04
306.00,17.00,6.79,48.13,10.67,0.04,22.04
306.00,12.00,6.79,48.13,10.67,0.04,22.04
306.00,10.00,6.79,48.13,10.67,0.04,22.04
306.00,22.00,6.79,48.13,10.67,0.04,22.04
306.00,11.00,14.81,115.30,16.57,0.04,27.60
306.00,27.00,6.79,48.13,10.67,0.04,22.04
306.00,45.00,6.79,48.13,10.67,0.04,22.04
306.00,15.00,6.79,48.13,10.67,0.04,22.04
306.00,36.00,6.79,48.13,10.67,0.04,22.04
