# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,19.00,6.79,48.13,10.67,0.04,22.04
315.00,8.00,6.79,48.13,10.67,0.04,22.04
315.00,0.00,6.79,48.13,10.67,0.04,22.04
315.00,17.00,6.79,48.13,10.67,0.04,22.04
315.00,12.00,6.79,48.13,10.67,0.04,22.04
315.00,13.00,6.79,48.13,10.67,0.04,22.04
315.00,15.00,6.79,48.13,10.67,0.04,22.04
315.00,7.00,6.79,48.13,10.67,0.04,22.04
315.00,18.00,6.79,48.13,10.67,0.04,22.04
315.00,2.00,6.79,48.13,10.67,0.04,22.04
315.00,11.00,6.79,48.13,10.67,0.04,22.04
315.00,5.00,6.79,48.13,10.67,0.04,22.04
315.00,10.00,6.79,48.13,10.67,0.04,22.04
315.00,9.00,6.79,48.13,10.67,0.04,22.04
315.00,6.00,6.79,48.13,10.67,0.04,22.04
315.00,14.00,6.79,48.13,10.67,0.04,22.04
315.00,3.00,6.79,48.13,10.67,0.04,22.04
315.00,1.00,6.79,48.13,10.67,0.04,22.04
315.00,22.00,6.79,48.13,10.67,0.04,22.04
315.00,4.00,6.79,48.13,10.67,0.04,22.04
315.00,49.00,6.79,48.13,10.67,0.04,22.04
315.00,50.00,6.79,48.13,10.67,0.04,22.04
315.00,16.00,6.79,48.13,10.67,0.04,22.04
315.00,28.00,6.79,48.13,10.67,0.04,22.04
315.00,26.00,6.79,48.13,10.67,0.04,22.04
315.00,54.00,6.79,48.13,10.67,0.04,22.04
315.00,34.00,6.79,48.13,10.67,0.04,22.04
315.00,27.00,6.79,48.13,10.67,0.04,22.04
315.00,35.00,6.79,48.13,10.67,0.04,22.04
315.00,44.00,6.79,48.13,10.67,0.04,22.04
315.00,41.00,6.79,48.13,10.67,0.04,22.04
315.00,29.00,6.79,48.13,10.67,0.04,22.04
315.00,46.00,6.79,48.13,10.67,0.04,22.04
315.00,37.00,6.79,48.13,10.67,0.04,22.04
315.00,23.00,6.79,48.13,10.67,0.04,22.04
315.00,25.00,6.79,48.13,10.67,0.04,22.04
315.00,32.00,6.79,48.13,10.67,0.04,22.04
315.00,21.00,6.79,48.13,10.67,0.04,22.04
315.00,24.00,6.79,48.13,10.67,0.04,22.04
315.00,20.00,6.79,48.13,10.67,0.04,22.04
315.00,43.00,20.36,137.61,15.33,0.05,26.49
315.00,36.00,6.79,48.13,10.67,0.04,22.04
315.00,31.00,9.26,65.72,12.50,0.04,23.80
315.00,52.00,6.79,48.13,10.67,0.04,22.04
315.00,33.00,14.81,108.96,15.71,0.03,26.71
315.00,30.00,20.36,137.61,15.33,0.05,26.49
315.00,69.00,6.79,48.13,10.67,0.04,22.04
315.00,66.00,6.79,48.13,10.67,0.04,22.04
315.00,55.00,6.79,48.13,10.67,0.04,22.04
315.00,63.00,6.79,48.13,10.67,0.04,22.04
315.00,58.00,6.79,48.13,10.67,0.04,22.04
315.00,73.00,6.79,48.13,10.67,0.04,22.04
315.00,45.00,6.79,48.13,10.67,0.04,22.04
315.00,48.00,6.79,48.13,10.67,0.04,22.04
315.00,65.00,6.79,48.13,10.67,0.04,22.04
315.00,57.00,6.79,48.13,10.67,0.04,22.04
315.00,59.00,6.79,48.13,10.67,0.04,22.04
315.00,51.00,6.79,48.13,10.67,0.04,22.04
315.00,61.00,6.79,48.13,10.67,0.04,22.04
315.00,68.00,6.79,48.13,10.67,0.04,22.04
315.00,56.00,6.79,48.13,10.67,0.04,22.04
315.00,42.00,6.79,48.13,10.67,0.04,22.04
315.00,53.00,6.79,48.13,10.67,0.04,22.04
315.00,60.00,6.79,48.13,10.67,0.04,22.04
315.00,70.00,6.79,48.13,10.67,0.04,22.04
315.00,67.00,6.79,48.13,10.67,0.04,22.04
315.00,64.00,6.79,48.13,10.67,0.04,22.04
315.00,62.00,9.26,65.72,12.50,0.04,23.80
315.00,47.00,61.09,441.02,22.10,0.09,33.29
315.00,38.00,85.15,628.21,23.57,0.13,36.84
315.00,74.00,6.79,48.13,10.67,0.04,22.04
315.00,79.00,6.79,48.13,10.67,0.04,22.04
315.00,75.00,6.79,48.13,10.67,0.04,22.04
315.00,89.00,6.79,48.13,10.67,0.04,22.04
315.00,78.00,6.79,48.13,10.67,0.04,22.04
315.00,90.00,6.79,48.13,10.67,0.04,22.04
315.00,81.00,6.79,48.13,10.67,0.04,22.04
315.00,84.00,6.79,48.13,10.67,0.04,22.04
315.00,76.00,6.79,48.13,10.67,0.04,22.04
315.00,86.00,6.79,48.13,10.67,0.04,22.04
315.00,80.00,6.79,48.13,10.67,0.04,22.04
315.00,83.00,6.79,48.13,10.67,0.04,22.04
315.00,77.00,6.79,48.13,10.67,0.04,22.04
315.00,88.00,6.79,48.13,10.67,0.04,22.04
315.00,87.00,6.79,48.13,10.67,0.04,22.04
315.00,72.00,6.79,48.13,10.67,0.04,22.04
315.00,82.00,6.79,48.13,10.67,0.04,22.04
315.00,71.00,6.79,48.13,10.67,0.04,22.04
315.00,85.00,14.81,113.45,16.29,0.03,27.27
315.00,39.00,88.86,658.96,23.93,0.13,33.77
315.00,40.00,75.90,586.97,23.85,0.13,34.05
315.00,98.00,6.79,48.13,10.67,0.04,22.04
315.00,92.00,6.79,48.13,10.67,0.04,22.04
315.00,96.00,6.79,48.13,10.67,0.04,22.04
315.00,99.00,6.79,48.13,10.67,0.04,22.04
315.00,94.00,6.79,48.13,10.67,0.04,22.04
315.00,97.00,6.79,48.13,10.67,0.04,22.04
315.00,91.00,6.79,48.13,10.67,0.04,22.04
315.00,95.00,6.79,48.13,10.67,0.04,22.04
315.00,93.00,6.79,48.13,10.67,0.04,22.04
