# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,10.00,6.79,48.13,10.67,0.04,22.04
178.00,6.00,6.79,48.13,10.67,0.04,22.04
178.00,0.00,6.79,48.13,10.67,0.04,22.04
178.00,1.00,6.79,48.13,10.67,0.04,22.04
178.00,9.00,6.79,48.13,10.67,0.04,22.04
178.00,12.00,6.79,48.13,10.67,0.04,22.04
178.00,4.00,6.79,48.13,10.67,0.04,22.04
178.00,14.00,6.79,48.13,10.67,0.04,22.04
178.00,13.00,6.79,48.13,10.67,0.04,22.04
178.00,7.00,6.79,48.13,10.67,0.04,22.04
178.00,2.00,6.79,48.13,10.67,0.04,22.04
178.00,3.00,9.26,65.72,12.50,0.04,23.80
178.00,5.00,6.79,48.13,10.67,0.04,22.04
178.00,8.00,6.79,48.13,10.67,0.04,22.04
178.00,21.00,6.79,48.13,10.67,0.04,22.04
178.00,39.00,6.79,48.13,10.67,0.04,22.04
178.00,40.00,6.79,48.13,10.67,0.04,22.04
178.00,18.00,6.79,48.13,10.67,0.04,22.04
178.00,22.00,6.79,48.13,10.67,0.04,22.04
178.00,15.00,6.79,48.13,10.67,0.04,22.04
178.00,31.00,6.79,48.13,10.67,0.04,22.04
178.00,25.00,6.79,48.13,10.67,0.04,22.04
178.00,11.00,6.79,48.13,10.67,0.04,22.04
178.00,37.00,6.79,48.13,10.67,0.04,22.04
178.00,27.00,6.79,48.13,10.67,0.04,22.04
178.00,17.00,6.79,48.13,10.67,0.04,22.04
178.00,34.00,6.79,48.13,10.67,0.04,22.04
178.00,38.00,6.79,48.13,10.67,0.04,22.04
178.00,23.00,6.79,48.13,10.67,0.04,22.04
178.00,41.00,6.79,48.13,10.67,0.04,22.04
178.00,19.00,6.79,48.13,10.67,0.04,22.04
178.00,45.00,6.79,48.13,10.67,0.04,22.04
178.00,36.00,6.79,48.13,10.67,0.04,22.04
178.00,16.00,16.66,107.63,14.57,0.05,25.79
178.00,28.00,33.32,245.28,21.17,0.06,32.14
178.00,20.00,18.51,121.48,14.00,0.06,25.17
178.00,68.00,6.79,48.13,10.67,0.04,22.04
178.00,51.00,6.79,48.13,10.67,0.04,22.04
178.00,58.00,6.79,48.13,10.67,0.04,22.04
178.00,42.00,6.79,48.13,10.67,0.04,22.04
178.00,57.00,6.79,48.13,10.67,0.04,22.04
178.00,65.00,6.79,48.13,10.67,0.04,22.04
178.00,32.00,6.79,48.13,10.67,0.04,22.04
178.00,48.00,6.79,48.13,10.67,0.04,22.04
178.00,56.00,6.79,48.13,10.67,0.04,22.04
178.00,59.00,6.79,48.13,10.67,0.04,22.04
178.00,54.00,6.79,48.13,10.67,0.04,22.04
178.00,50.00,6.79,48.13,10.67,0.04,22.04
178.00,29.00,6.79,48.13,10.67,0.04,22.04
178.00,67.00,6.79,48.13,10.67,0.04,22.04
178.00,47.00,6.79,48.13,10.67,0.04,22.04
178.00,46.00,6.79,48.13,10.67,0.04,22.04
178.00,66.00,6.79,48.13,10.67,0.04,22.04
178.00,35.00,6.79,48.13,10.67,0.04,22.04
178.00,64.00,6.79,48.13,10.67,0.04,22.04
178.00,43.00,6.79,48.13,10.67,0.04,22.04
178.00,60.00,6.79,48.13,10.67,0.04,22.04
178.00,63.00,6.79,48.13,10.67,0.04,22.04
178.00,49.00,6.79,48.13,10.67,0.04,22.04
178.00,44.00,6.79,48.13,10.67,0.04,22.04
178.00,33.00,6.79,48.13,10.67,0.04,22.04
178.00,62.00,6.79,48.13,10.67,0.04,22.04
178.00,55.00,14.81,115.30,16.57,0.04,27.60
178.00,30.00,18.51,121.48,14.00,0.06,25.17
178.00,61.00,40.73,294.45,19.00,0.07,29.92
178.00,24.00,75.90,615.56,23.85,0.12,31.10
178.00,83.00,6.79,48.13,10.67,0.04,22.04
178.00,74.00,6.79,48.13,10.67,0.04,22.04
178.00,84.00,6.79,48.13,10.67,0.04,22.04
178.00,69.00,6.79,48.13,10.67,0.04,22.04
178.00,80.00,6.79,48.13,10.67,0.04,22.04
178.00,78.00,6.79,48.13,10.67,0.04,22.04
178.00,77.00,6.79,48.13,10.67,0.04,22.04
178.00,82.00,6.79,48.13,10.67,0.04,22.04
178.00,73.00,6.79,48.13,10.67,0.04,22.04
178.00,75.00,6.79,48.13,10.67,0.04,22.04
178.00,72.00,6.79,48.13,10.67,0.04,22.04
178.00,76.00,6.79,48.13,10.67,0.04,22.04
