# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,12.00,6.79,48.13,10.67,0.04,22.04
61.00,9.00,6.79,48.13,10.67,0.04,22.04
61.00,14.00,6.79,48.13,10.67,0.04,22.04
61.00,4.00,6.79,48.13,10.67,0.04,22.04
61.00,13.00,6.79,48.13,10.67,0.04,22.04
61.00,10.00,6.79,48.13,10.67,0.04,22.04
61.00,6.00,6.79,48.13,10.67,0.04,22.04
61.00,2.00,6.79,48.13,10.67,0.04,22.04
61.00,3.00,6.79,48.13,10.67,0.04,22.04
61.00,17.00,6.79,48.13,10.67,0.04,22.04
61.00,18.00,6.79,48.13,10.67,0.04,22.04
61.00,0.00,6.79,48.13,10.67,0.04,22.04
61.00,1.00,9.26,65.72,12.50,0.04,23.80
61.00,15.00,6.79,48.13,10.67,0.04,22.04
61.00,5.00,6.79,48.13,10.67,0.04,22.04
61.00,7.00,33.32,240.26,17.86,0.06,28.79
61.00,25.00,6.79,48.13,10.67,0.04,22.04
61.00,22.00,6.79,48.13,10.67,0.04,22.04
61.00,23.00,6.79,48.13,10.67,0.04,22.04
61.00,38.00,6.79,48.13,10.67,0.04,22.04
61.00,54.00,6.79,48.13,10.67,0.04,22.04
61.00,39.00,6.79,48.13,10.67,0.04,22.04
61.00,28.00,6.79,48.13,10.67,0.04,22.04
61.00,46.00,6.79,48.13,10.67,0.04,22.04
61.00,8.00,6.79,48.13,10.67,0.04,22.04
61.00,33.00,6.79,48.13,10.67,0.04,22.04
61.00,16.00,6.79,48.13,10.67,0.04,22.04
61.00,19.00,6.79,48.13,10.67,0.04,22.04
61.00,31.00,6.79,48.13,10.67,0.04,22.04
61.00,42.00,6.79,48.13,10.67,0.04,22.04
61.00,36.00,6.79,48.13,10.67,0.04,22.04
61.00,21.00,6.79,48.13,10.67,0.04,22.04
61.00,20.00,6.79,48.13,10.67,0.04,22.04
61.00,27.00,6.79,48.13,10.67,0.04,22.04
61.00,40.00,6.79,48.13,10.67,0.04,22.04
61.00,37.00,6.79,48.13,10.67,0.04,22.04
61.00,32.00,6.79,48.13,10.67,0.04,22.04
61.00,11.00,6.79,48.13,10.67,0.04,22.04
61.00,26.00,6.79,48.13,10.67,0.04,22.04
61.00,49.00,6.79,48.13,10.67,0.04,22.04
61.00,47.00,6.79,48.13,10.67,0.04,22.04
61.00,30.00,24.07,149.12,16.22,0.05,27.19
61.00,24.00,27.77,193.87,17.27,0.06,28.37
61.00,29.00,20.36,141.92,15.11,0.06,26.38
61.00,41.00,16.66,123.77,17.43,0.04,28.40
61.00,35.00,42.58,327.01,19.88,0.07,30.96
61.00,34.00,25.92,207.33,17.17,0.06,28.31
61.00,67.00,6.79,48.13,10.67,0.04,22.04
61.00,64.00,6.79,48.13,10.67,0.04,22.04
61.00,43.00,6.79,48.13,10.67,0.04,22.04
61.00,62.00,6.79,48.13,10.67,0.04,22.04
61.00,50.00,6.79,48.13,10.67,0.04,22.04
61.00,45.00,6.79,48.13,10.67,0.04,22.04
61.00,53.00,6.79,48.13,10.67,0.04,22.04
61.00,52.00,6.79,48.13,10.67,0.04,22.04
61.00,60.00,6.79,48.13,10.67,0.04,22.04
61.00,68.00,6.79,48.13,10.67,0.04,22.04
61.00,57.00,6.79,48.13,10.67,0.04,22.04
61.00,65.00,6.79,48.13,10.67,0.04,22.04
61.00,44.00,6.79,48.13,10.67,0.04,22.04
61.00,48.00,6.79,48.13,10.67,0.04,22.04
61.00,63.00,6.79,48.13,10.67,0.04,22.04
61.00,51.00,6.79,48.13,10.67,0.04,22.04
61.00,56.00,6.79,48.13,10.67,0.04,22.04
61.00,55.00,6.79,48.13,10.67,0.04,22.04
61.00,58.00,6.79,48.13,10.67,0.04,22.04
61.00,59.00,6.79,48.13,10.67,0.04,22.04
61.00,72.00,6.79,48.13,10.67,0.04,22.04
61.00,74.00,6.79,48.13,10.67,0.04,22.04
61.00,79.00,6.79,48.13,10.67,0.04,22.04
61.00,71.00,6.79,48.13,10.67,0.04,22.04
61.00,66.00,6.79,48.13,10.67,0.04,22.04
61.00,73.00,9.26,65.72,12.50,0.04,23.80
61.00,80.00,6.79,48.13,10.67,0.04,22.04
61.00,77.00,6.79,48.13,10.67,0.04,22.04
61.00,69.00,6.79,48.13,10.67,0.04,22.04
61.00,78.00,6.79,48.13,10.67,0.04,22.04
61.00,70.00,6.79,48.13,10.67,0.04,22.04
61.00,76.00,16.66,110.54,15.14,0.04,26.26
61.00,61.00,61.09,509.48,23.39,0.12,34.67
61.00,81.00,6.79,48.13,10.67,0.04,22.04
61.00,84.00,6.79,48.13,10.67,0.04,22.04
61.00,83.00,6.79,48.13,10.67,0.04,22.04
61.00,86.00,6.79,48.13,10.67,0.04,22.04
61.00,85.00,6.79,48.13,10.67,0.04,22.04
61.00,82.00,6.79,48.13,10.67,0.04,22.04
61.00,75.00,66.64,487.99,22.70,0.10,34.13
61.00,96.00,6.79,48.13,10.67,0.04,22.04
61.00,94.00,6.79,48.13,10.67,0.04,22.04
61.00,95.00,6.79,48.13,10.67,0.04,22.04
61.00,93.00,6.79,48.13,10.67,0.04,22.04
61.00,92.00,6.79,48.13,10.67,0.04,22.04
61.00,97.00,6.79,48.13,10.67,0.04,22.04
61.00,91.00,6.79,48.13,10.67,0.04,22.04
61.00,89.00,6.79,48.13,10.67,0.04,22.04
61.00,99.00,6.79,48.13,10.67,0.04,22.04
61.00,98.00,6.79,48.13,10.67,0.04,22.04
61.00,90.00,6.79,48.13,10.67,0.04,22.04
61.00,88.00,6.79,48.13,10.67,0.04,22.04
61.00,87.00,20.36,141.92,15.33,0.05,26.48
