# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
445.00,11.00,6.79,48.13,10.67,0.04,22.04
445.00,2.00,6.79,48.13,10.67,0.04,22.04
445.00,15.00,6.79,48.13,10.67,0.04,22.04
445.00,21.00,6.79,48.13,10.67,0.04,22.04
445.00,4.00,6.79,48.13,10.67,0.04,22.04
445.00,17.00,6.79,48.13,10.67,0.04,22.04
445.00,13.00,6.79,48.13,10.67,0.04,22.04
445.00,7.00,6.79,48.13,10.67,0.04,22.04
445.00,8.00,6.79,48.13,10.67,0.04,22.04
445.00,12.00,6.79,48.13,10.67,0.04,22.04
445.00,14.00,6.79,48.13,10.67,0.04,22.04
445.00,18.00,6.79,48.13,10.67,0.04,22.04
445.00,10.00,6.79,48.13,10.67,0.04,22.04
445.00,9.00,6.79,48.13,10.67,0.04,22.04
445.00,24.00,6.79,48.13,10.67,0.04,22.04
445.00,6.00,6.79,48.13,10.67,0.04,22.04
445.00,23.00,6.79,48.13,10.67,0.04,22.04
445.00,1.00,6.79,48.13,10.67,0.04,22.04
445.00,22.00,6.79,48.13,10.67,0.04,22.04
445.00,3.00,14.81,106.05,15.14,0.03,26.13
445.00,44.00,6.79,48.13,10.67,0.04,22.04
445.00,41.00,6.79,48.13,10.67,0.04,22.04
445.00,53.00,6.79,48.13,10.67,0.04,22.04
445.00,55.00,6.79,48.13,10.67,0.04,22.04
445.00,32.00,6.79,48.13,10.67,0.04,22.04
445.00,36.00,6.79,48.13,10.67,0.04,22.04
445.00,34.00,6.79,48.13,10.67,0.04,22.04
445.00,54.00,6.79,48.13,10.67,0.04,22.04
445.00,49.00,6.79,48.13,10.67,0.04,22.04
445.00,35.00,6.79,48.13,10.67,0.04,22.04
445.00,38.00,6.79,48.13,10.67,0.04,22.04
445.00,31.00,6.79,48.13,10.67,0.04,22.04
445.00,45.00,6.79,48.13,10.67,0.04,22.04
445.00,39.00,6.79,48.13,10.67,0.04,22.04
445.00,52.00,6.79,48.13,10.67,0.04,22.04
445.00,16.00,6.79,48.13,10.67,0.04,22.04
445.00,42.00,6.79,48.13,10.67,0.04,22.04
445.00,48.00,6.79,48.13,10.67,0.04,22.04
445.00,51.00,6.79,48.13,10.67,0.04,22.04
445.00,33.00,6.79,48.13,10.67,0.04,22.04
445.00,26.00,6.79,48.13,10.67,0.04,22.04
445.00,20.00,6.79,48.13,10.67,0.04,22.04
445.00,30.00,6.79,48.13,10.67,0.04,22.04
445.00,25.00,6.79,48.13,10.67,0.04,22.04
445.00,46.00,6.79,48.13,10.67,0.04,22.04
445.00,37.00,6.79,48.13,10.67,0.04,22.04
445.00,19.00,6.79,48.13,10.67,0.04,22.04
445.00,29.00,6.79,48.13,10.67,0.04,22.04
445.00,47.00,6.79,48.13,10.67,0.04,22.04
445.00,40.00,9.26,65.72,12.50,0.04,23.80
445.00,28.00,6.79,48.13,10.67,0.04,22.04
445.00,27.00,6.79,48.13,10.67,0.04,22.04
445.00,58.00,6.79,48.13,10.67,0.04,22.04
445.00,0.00,83.30,659.15,24.00,0.12,28.91
445.00,65.00,6.79,48.13,10.67,0.04,22.04
445.00,66.00,6.79,48.13,10.67,0.04,22.04
445.00,68.00,6.79,48.13,10.67,0.04,22.04
445.00,64.00,6.79,48.13,10.67,0.04,22.04
445.00,57.00,6.79,48.13,10.67,0.04,22.04
445.00,61.00,6.79,48.13,10.67,0.04,22.04
445.00,69.00,9.26,65.72,12.50,0.04,23.80
445.00,50.00,6.79,48.13,10.67,0.04,22.04
445.00,59.00,6.79,48.13,10.67,0.04,22.04
445.00,63.00,6.79,48.13,10.67,0.04,22.04
445.00,67.00,6.79,48.13,10.67,0.04,22.04
445.00,60.00,6.79,48.13,10.67,0.04,22.04
445.00,56.00,6.79,48.13,10.67,0.04,22.04
445.00,43.00,18.51,121.48,14.00,0.06,25.17
445.00,62.00,18.51,121.48,14.00,0.06,25.17
445.00,5.00,83.30,631.32,23.57,0.13,33.98
445.00,83.00,6.79,48.13,10.67,0.04,22.04
445.00,80.00,6.79,48.13,10.67,0.04,22.04
445.00,77.00,6.79,48.13,10.67,0.04,22.04
445.00,82.00,6.79,48.13,10.67,0.04,22.04
445.00,72.00,6.79,48.13,10.67,0.04,22.04
445.00,87.00,6.79,48.13,10.67,0.04,22.04
445.00,79.00,6.79,48.13,10.67,0.04,22.04
445.00,78.00,6.79,48.13,10.67,0.04,22.04
445.00,73.00,6.79,48.13,10.67,0.04,22.04
445.00,84.00,6.79,48.13,10.67,0.04,22.04
445.00,85.00,6.79,48.13,10.67,0.04,22.04
445.00,89.00,6.79,48.13,10.67,0.04,22.04
445.00,71.00,6.79,48.13,10.67,0.04,22.04
445.00,75.00,6.79,48.13,10.67,0.04,22.04
445.00,76.00,6.79,48.13,10.67,0.04,22.04
445.00,70.00,6.79,48.13,10.67,0.04,22.04
445.00,74.00,6.79,48.13,10.67,0.04,22.04
445.00,81.00,6.79,48.13,10.67,0.04,22.04
445.00,94.00,6.79,48.13,10.67,0.04,22.04
445.00,92.00,6.79,48.13,10.67,0.04,22.04
445.00,88.00,6.79,48.13,10.67,0.04,22.04
445.00,93.00,6.79,48.13,10.67,0.04,22.04
445.00,99.00,6.79,48.13,10.67,0.04,22.04
445.00,96.00,6.79,48.13,10.67,0.04,22.04
445.00,90.00,6.79,48.13,10.67,0.04,22.04
445.00,95.00,6.79,48.13,10.67,0.04,22.04
445.00,98.00,6.79,48.13,10.67,0.04,22.04
445.00,97.00,24.07,142.54,15.11,0.06,26.36
445.00,86.00,57.39,442.52,22.19,0.10,33.55
445.00,91.00,87.01,653.92,23.93,0.13,28.32
