# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
346.00,13.00,6.79,48.13,10.67,0.04,22.04
346.00,6.00,6.79,48.13,10.67,0.04,22.04
346.00,4.00,6.79,48.13,10.67,0.04,22.04
346.00,16.00,6.79,48.13,10.67,0.04,22.04
346.00,3.00,6.79,48.13,10.67,0.04,22.04
346.00,14.00,6.79,48.13,10.67,0.04,22.04
346.00,1.00,6.79,48.13,10.67,0.04,22.04
346.00,9.00,6.79,48.13,10.67,0.04,22.04
346.00,8.00,6.79,48.13,10.67,0.04,22.04
346.00,11.00,6.79,48.13,10.67,0.04,22.04
346.00,10.00,6.79,48.13,10.67,0.04,22.04
346.00,2.00,6.79,48.13,10.67,0.04,22.04
346.00,12.00,6.79,48.13,10.67,0.04,22.04
346.00,19.00,6.79,48.13,10.67,0.04,22.04
346.00,15.00,6.79,48.13,10.67,0.04,22.04
346.00,0.00,6.79,48.13,10.67,0.04,22.04
346.00,17.00,6.79,48.13,10.67,0.04,22.04
346.00,18.00,6.79,48.13,10.67,0.04,22.04
346.00,7.00,9.26,65.72,12.50,0.04,23.80
346.00,5.00,25.92,194.04,17.45,0.06,28.62
346.00,38.00,6.79,48.13,10.67,0.04,22.04
346.00,32.00,6.79,48.13,10.67,0.04,22.04
346.00,27.00,6.79,48.13,10.67,0.04,22.04
346.00,22.00,6.79,48.13,10.67,0.04,22.04
346.00,25.00,6.79,48.13,10.67,0.04,22.04
346.00,40.00,6.79,48.13,10.67,0.04,22.04
346.00,20.00,6.79,48.13,10.67,0.04,22.04
346.00,26.00,6.79,48.13,10.67,0.04,22.04
346.00,37.00,6.79,48.13,10.67,0.04,22.04
346.00,28.00,6.79,48.13,10.67,0.04,22.04
346.00,31.00,6.79,48.13,10.67,0.04,22.04
346.00,33.00,6.79,48.13,10.67,0.04,22.04
346.00,42.00,6.79,48.13,10.67,0.04,22.04
346.00,35.00,6.79,48.13,10.67,0.04,22.04
346.00,21.00,6.79,48.13,10.67,0.04,22.04
346.00,36.00,6.79,48.13,10.67,0.04,22.04
346.00,30.00,6.79,48.13,10.67,0.04,22.04
346.00,24.00,18.51,121.48,14.00,0.06,25.17
346.00,34.00,9.26,65.72,12.50,0.04,23.80
346.00,23.00,14.81,110.01,15.71,0.03,26.70
346.00,66.00,6.79,48.13,10.67,0.04,22.04
346.00,65.00,6.79,48.13,10.67,0.04,22.04
346.00,41.00,6.79,48.13,10.67,0.04,22.04
346.00,67.00,6.79,48.13,10.67,0.04,22.04
346.00,61.00,6.79,48.13,10.67,0.04,22.04
346.00,59.00,6.79,48.13,10.67,0.04,22.04
346.00,43.00,6.79,48.13,10.67,0.04,22.04
346.00,50.00,6.79,48.13,10.67,0.04,22.04
346.00,60.00,6.79,48.13,10.67,0.04,22.04
346.00,64.00,6.79,48.13,10.67,0.04,22.04
346.00,44.00,6.79,48.13,10.67,0.04,22.04
346.00,49.00,6.79,48.13,10.67,0.04,22.04
346.00,69.00,6.79,48.13,10.67,0.04,22.04
346.00,68.00,6.79,48.13,10.67,0.04,22.04
346.00,45.00,6.79,48.13,10.67,0.04,22.04
346.00,46.00,6.79,48.13,10.67,0.04,22.04
346.00,56.00,6.79,48.13,10.67,0.04,22.04
346.00,48.00,6.79,48.13,10.67,0.04,22.04
346.00,55.00,6.79,48.13,10.67,0.04,22.04
346.00,52.00,6.79,48.13,10.67,0.04,22.04
346.00,53.00,6.79,48.13,10.67,0.04,22.04
346.00,51.00,24.07,142.54,15.11,0.06,26.36
346.00,58.00,6.79,48.13,10.67,0.04,22.04
346.00,47.00,38.88,242.22,19.23,0.06,30.13
346.00,75.00,6.79,48.13,10.67,0.04,22.04
346.00,80.00,6.79,48.13,10.67,0.04,22.04
346.00,54.00,6.79,48.13,10.67,0.04,22.04
346.00,74.00,6.79,48.13,10.67,0.04,22.04
346.00,79.00,6.79,48.13,10.67,0.04,22.04
346.00,70.00,6.79,48.13,10.67,0.04,22.04
346.00,62.00,6.79,48.13,10.67,0.04,22.04
346.00,73.00,6.79,48.13,10.67,0.04,22.04
346.00,63.00,6.79,48.13,10.67,0.04,22.04
346.00,57.00,6.79,48.13,10.67,0.04,22.04
346.00,78.00,6.79,48.13,10.67,0.04,22.04
346.00,76.00,6.79,48.13,10.67,0.04,22.04
346.00,71.00,6.79,48.13,10.67,0.04,22.04
346.00,72.00,6.79,48.13,10.67,0.04,22.04
346.00,81.00,6.79,48.13,10.67,0.04,22.04
346.00,29.00,81.45,601.23,23.70,0.13,31.28
346.00,39.00,88.86,634.56,23.79,0.13,34.06
346.00,90.00,6.79,48.13,10.67,0.04,22.04
346.00,95.00,6.79,48.13,10.67,0.04,22.04
346.00,88.00,6.79,48.13,10.67,0.04,22.04
346.00,94.00,6.79,48.13,10.67,0.04,22.04
346.00,89.00,6.79,48.13,10.67,0.04,22.04
346.00,93.00,6.79,48.13,10.67,0.04,22.04
346.00,84.00,6.79,48.13,10.67,0.04,22.04
346.00,85.00,6.79,48.13,10.67,0.04,22.04
346.00,82.00,6.79,48.13,10.67,0.04,22.04
346.00,83.00,6.79,48.13,10.67,0.04,22.04
346.00,92.00,6.79,48.13,10.67,0.04,22.04
346.00,87.00,6.79,48.13,10.67,0.04,22.04
346.00,91.00,6.79,48.13,10.67,0.04,22.04
346.00,86.00,6.79,48.13,10.67,0.04,22.04
346.00,96.00,6.79,48.13,10.67,0.04,22.04
346.00,77.00,16.66,107.63,14.57,0.05,25.79
