# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,18.00,3.70,24.07,14.00,0.01,25.19
4.00,5.00,3.70,20.36,12.00,0.02,23.07
4.00,15.00,5.55,56.77,17.33,0.03,28.46
4.00,14.00,9.26,59.24,19.33,0.02,30.60
4.00,12.00,7.40,59.24,17.33,0.03,28.39
4.00,0.00,11.11,66.03,18.67,0.02,29.97
4.00,16.00,7.40,59.24,17.33,0.03,28.39
4.00,7.00,3.70,24.07,16.00,0.02,27.07
4.00,13.00,3.70,24.07,16.00,0.02,27.07
4.00,11.00,24.07,167.53,22.25,0.03,33.47
4.00,10.00,22.21,161.98,20.50,0.04,31.47
4.00,4.00,21.42,142.54,20.00,0.04,31.05
4.00,1.00,20.36,148.89,18.57,0.05,29.58
4.00,9.00,20.36,148.89,18.57,0.05,29.58
4.00,3.00,21.98,175.63,21.75,0.04,32.70
4.00,2.00,37.02,260.45,20.46,0.06,31.39
4.00,8.00,35.17,280.95,21.85,0.07,32.99
4.00,6.00,25.92,188.41,20.67,0.06,31.89
4.00,40.00,3.70,24.07,14.00,0.01,25.19
4.00,37.00,3.70,24.07,16.00,0.02,27.07
4.00,33.00,3.70,24.07,16.00,0.02,27.07
4.00,22.00,7.40,54.30,14.67,0.03,25.73
4.00,20.00,7.40,66.64,20.00,0.02,31.12
4.00,25.00,3.70,25.92,16.00,0.01,27.19
4.00,21.00,3.70,24.07,16.00,0.02,27.07
4.00,29.00,3.70,24.07,16.00,0.02,27.07
4.00,31.00,5.55,42.58,19.00,0.02,30.12
4.00,24.00,11.11,67.88,19.33,0.02,30.64
4.00,35.00,10.64,80.06,17.50,0.04,28.67
4.00,19.00,5.55,56.77,17.33,0.03,28.46
4.00,23.00,14.81,115.08,18.67,0.04,29.66
4.00,42.00,33.32,247.05,23.64,0.05,34.59
4.00,44.00,25.92,188.41,20.67,0.06,31.89
4.00,17.00,22.21,168.46,20.75,0.05,31.76
4.00,47.00,3.70,24.07,14.00,0.01,25.19
4.00,67.00,3.70,25.92,16.00,0.01,27.19
4.00,46.00,3.70,24.07,14.00,0.01,25.19
4.00,64.00,3.70,20.36,12.00,0.02,23.07
4.00,62.00,11.11,65.41,18.00,0.03,29.02
4.00,59.00,3.70,24.07,16.00,0.02,27.07
4.00,48.00,3.70,24.07,16.00,0.02,27.07
4.00,45.00,7.40,59.24,17.33,0.03,28.39
4.00,63.00,3.70,45.35,19.00,0.02,30.08
4.00,36.00,3.70,24.07,14.00,0.01,25.19
4.00,61.00,7.40,58.00,16.00,0.02,27.06
4.00,54.00,11.11,66.03,18.67,0.02,29.97
4.00,41.00,7.40,54.30,14.67,0.03,25.73
4.00,56.00,7.40,59.24,17.33,0.03,28.39
4.00,51.00,14.81,115.08,18.67,0.04,29.66
4.00,27.00,16.66,149.15,20.00,0.04,31.05
4.00,49.00,9.26,59.24,19.33,0.02,30.60
4.00,39.00,25.92,188.41,20.67,0.06,31.89
4.00,43.00,14.81,132.23,18.00,0.04,29.03
4.00,65.00,11.11,65.41,18.00,0.03,29.02
4.00,34.00,14.81,115.08,18.67,0.04,29.66
4.00,30.00,5.55,56.77,17.33,0.03,28.46
4.00,69.00,22.21,166.14,20.75,0.03,31.89
4.00,53.00,16.66,149.15,20.00,0.04,31.05
4.00,68.00,3.70,24.07,14.00,0.01,25.19
4.00,26.00,33.32,222.98,22.18,0.04,33.46
4.00,57.00,35.17,232.14,23.40,0.04,34.88
4.00,38.00,25.92,171.70,21.25,0.05,32.18
4.00,50.00,14.81,115.08,18.67,0.04,29.66
4.00,60.00,35.17,269.04,23.33,0.05,34.43
4.00,55.00,16.66,149.15,20.00,0.04,31.05
4.00,66.00,14.81,125.62,18.00,0.03,28.99
4.00,32.00,20.36,145.98,20.86,0.03,31.95
4.00,28.00,27.77,207.70,21.40,0.05,32.34
4.00,72.00,3.70,20.36,12.00,0.02,23.07
4.00,78.00,3.70,20.36,12.00,0.02,23.07
4.00,80.00,3.70,33.32,24.00,0.01,35.19
4.00,82.00,3.70,45.35,19.00,0.02,30.08
4.00,79.00,5.55,40.73,17.00,0.01,28.25
4.00,77.00,7.40,65.41,18.67,0.02,29.72
4.00,70.00,10.64,83.30,18.00,0.04,29.17
4.00,74.00,3.70,24.07,14.00,0.01,25.19
4.00,52.00,7.40,66.64,20.00,0.02,31.12
4.00,75.00,14.81,113.54,19.33,0.03,30.41
4.00,84.00,9.26,59.24,19.33,0.02,30.60
4.00,81.00,22.21,162.90,19.75,0.04,30.70
4.00,58.00,24.07,188.41,20.00,0.05,30.95
4.00,71.00,29.62,198.08,20.00,0.05,30.92
4.00,73.00,31.47,233.25,21.27,0.07,32.42
4.00,85.00,27.77,195.61,21.78,0.05,32.71
4.00,76.00,25.71,198.08,20.67,0.06,31.81
4.00,96.00,3.70,25.92,16.00,0.01,27.19
4.00,95.00,9.26,59.24,19.33,0.02,30.60
4.00,92.00,5.55,56.77,17.33,0.03,28.46
4.00,89.00,7.40,54.30,14.67,0.03,25.73
4.00,90.00,3.70,24.07,14.00,0.01,25.19
4.00,94.00,10.64,83.30,18.00,0.04,29.17
4.00,86.00,18.51,126.19,21.00,0.03,32.01
4.00,83.00,22.21,151.80,19.00,0.05,30.07
4.00,87.00,22.21,161.52,20.00,0.04,30.95
4.00,93.00,25.92,168.92,21.25,0.04,32.20
4.00,88.00,14.81,113.54,19.33,0.03,30.41
4.00,91.00,22.21,178.41,21.25,0.04,32.20
4.00,98.00,29.62,226.40,22.00,0.07,34.20
4.00,97.00,38.59,292.06,23.38,0.06,34.29
4.00,99.00,33.32,254.23,22.67,0.06,33.63
