# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,1.00,6.79,48.13,10.67,0.04,22.04
235.00,4.00,6.79,48.13,10.67,0.04,22.04
235.00,10.00,6.79,48.13,10.67,0.04,22.04
235.00,2.00,6.79,48.13,10.67,0.04,22.04
235.00,7.00,6.79,48.13,10.67,0.04,22.04
235.00,18.00,6.79,48.13,10.67,0.04,22.04
235.00,8.00,6.79,48.13,10.67,0.04,22.04
235.00,9.00,6.79,48.13,10.67,0.04,22.04
235.00,11.00,6.79,48.13,10.67,0.04,22.04
235.00,6.00,6.79,48.13,10.67,0.04,22.04
235.00,16.00,6.79,48.13,10.67,0.04,22.04
235.00,5.00,6.79,48.13,10.67,0.04,22.04
235.00,17.00,6.79,48.13,10.67,0.04,22.04
235.00,19.00,6.79,48.13,10.67,0.04,22.04
235.00,0.00,6.79,48.13,10.67,0.04,22.04
235.00,12.00,6.79,48.13,10.67,0.04,22.04
235.00,33.00,6.79,48.13,10.67,0.04,22.04
235.00,30.00,6.79,48.13,10.67,0.04,22.04
235.00,15.00,6.79,48.13,10.67,0.04,22.04
235.00,31.00,6.79,48.13,10.67,0.04,22.04
235.00,21.00,6.79,48.13,10.67,0.04,22.04
235.00,20.00,6.79,48.13,10.67,0.04,22.04
235.00,35.00,6.79,48.13,10.67,0.04,22.04
235.00,25.00,6.79,48.13,10.67,0.04,22.04
235.00,40.00,6.79,48.13,10.67,0.04,22.04
235.00,13.00,6.79,48.13,10.67,0.04,22.04
235.00,26.00,6.79,48.13,10.67,0.04,22.04
235.00,14.00,6.79,48.13,10.67,0.04,22.04
235.00,29.00,6.79,48.13,10.67,0.04,22.04
235.00,39.00,6.79,48.13,10.67,0.04,22.04
235.00,23.00,6.79,48.13,10.67,0.04,22.04
235.00,24.00,6.79,48.13,10.67,0.04,22.04
235.00,28.00,6.79,48.13,10.67,0.04,22.04
235.00,27.00,24.07,142.54,15.11,0.06,26.36
235.00,22.00,18.51,121.48,14.00,0.06,25.17
235.00,58.00,6.79,48.13,10.67,0.04,22.04
235.00,66.00,6.79,48.13,10.67,0.04,22.04
235.00,32.00,6.79,48.13,10.67,0.04,22.04
235.00,42.00,6.79,48.13,10.67,0.04,22.04
235.00,62.00,6.79,48.13,10.67,0.04,22.04
235.00,45.00,6.79,48.13,10.67,0.04,22.04
235.00,54.00,6.79,48.13,10.67,0.04,22.04
235.00,60.00,6.79,48.13,10.67,0.04,22.04
235.00,46.00,6.79,48.13,10.67,0.04,22.04
235.00,34.00,6.79,48.13,10.67,0.04,22.04
235.00,51.00,6.79,48.13,10.67,0.04,22.04
235.00,43.00,6.79,48.13,10.67,0.04,22.04
235.00,53.00,6.79,48.13,10.67,0.04,22.04
235.00,48.00,6.79,48.13,10.67,0.04,22.04
235.00,64.00,6.79,48.13,10.67,0.04,22.04
235.00,65.00,6.79,48.13,10.67,0.04,22.04
235.00,44.00,6.79,48.13,10.67,0.04,22.04
235.00,61.00,6.79,48.13,10.67,0.04,22.04
235.00,38.00,6.79,48.13,10.67,0.04,22.04
235.00,41.00,6.79,48.13,10.67,0.04,22.04
235.00,37.00,6.79,48.13,10.67,0.04,22.04
235.00,50.00,6.79,48.13,10.67,0.04,22.04
235.00,67.00,18.51,121.48,14.00,0.06,25.17
235.00,47.00,6.79,48.13,10.67,0.04,22.04
235.00,3.00,83.30,653.34,23.72,0.13,27.85
235.00,68.00,14.81,113.45,16.29,0.03,27.27
235.00,49.00,27.77,150.64,17.75,0.05,28.68
235.00,81.00,6.79,48.13,10.67,0.04,22.04
235.00,78.00,6.79,48.13,10.67,0.04,22.04
235.00,72.00,6.79,48.13,10.67,0.04,22.04
235.00,69.00,6.79,48.13,10.67,0.04,22.04
235.00,76.00,6.79,48.13,10.67,0.04,22.04
235.00,77.00,6.79,48.13,10.67,0.04,22.04
235.00,80.00,6.79,48.13,10.67,0.04,22.04
235.00,57.00,6.79,48.13,10.67,0.04,22.04
235.00,59.00,6.79,48.13,10.67,0.04,22.04
235.00,70.00,6.79,48.13,10.67,0.04,22.04
235.00,56.00,6.79,48.13,10.67,0.04,22.04
235.00,55.00,6.79,48.13,10.67,0.04,22.04
235.00,71.00,9.26,65.72,12.50,0.04,23.80
235.00,79.00,6.79,48.13,10.67,0.04,22.04
235.00,73.00,6.79,48.13,10.67,0.04,22.04
235.00,75.00,6.79,48.13,10.67,0.04,22.04
235.00,74.00,6.79,48.13,10.67,0.04,22.04
235.00,52.00,6.79,48.13,10.67,0.04,22.04
235.00,63.00,6.79,48.13,10.67,0.04,22.04
235.00,36.00,83.30,653.34,23.72,0.13,27.85
235.00,99.00,6.79,48.13,10.67,0.04,22.04
235.00,98.00,6.79,48.13,10.67,0.04,22.04
235.00,85.00,6.79,48.13,10.67,0.04,22.04
235.00,82.00,6.79,48.13,10.67,0.04,22.04
235.00,92.00,6.79,48.13,10.67,0.04,22.04
235.00,86.00,6.79,48.13,10.67,0.04,22.04
235.00,90.00,6.79,48.13,10.67,0.04,22.04
235.00,88.00,6.79,48.13,10.67,0.04,22.04
235.00,84.00,6.79,48.13,10.67,0.04,22.04
235.00,83.00,6.79,48.13,10.67,0.04,22.04
235.00,96.00,6.79,48.13,10.67,0.04,22.04
235.00,94.00,6.79,48.13,10.67,0.04,22.04
235.00,93.00,6.79,48.13,10.67,0.04,22.04
235.00,89.00,6.79,48.13,10.67,0.04,22.04
235.00,91.00,6.79,48.13,10.67,0.04,22.04
235.00,95.00,6.79,48.13,10.67,0.04,22.04
235.00,87.00,9.26,65.72,12.50,0.04,23.80
235.00,97.00,81.45,597.52,23.26,0.12,27.44
